Analyst : Administrator
SampleID : Welna_hydroliza_weglany_5_03
Sample : Welna_hydroliza_weglany_5_03
Sample Injected : 27.03.2024 13:00:33
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\378_Welna_hydroliza_weglany_5_03.prm
Converted : 09.05.2024 13:06:02

[Min.]	[µRIU]
28.234999999999999	1.2618120908737183
28.236666666666668	1.259555459022522
28.238333333333333	1.2566584348678589
28.239999999999998	1.2521040439605713
28.241666666666667	1.2487192153930664
28.243333333333332	1.2451534271240234
28.245000000000001	1.2417118549346924
28.246666666666666	1.2369261980056763
28.248333333333335	1.2334012985229492
28.25	1.2292661666870117
28.251666666666665	1.224871039390564
28.253333333333334	1.2203611135482788
28.254999999999999	1.2192951440811157
28.256666666666668	1.2161896228790283
28.258333333333333	1.2132326364517212
28.260000000000002	1.2082618474960327
28.261666666666667	1.2030488252639771
28.263333333333332	1.1974337100982666
28.265000000000001	1.1931061744689941
28.266666666666666	1.1879129409790039
28.268333333333334	1.1852706670761108
28.27	1.1809264421463013
28.271666666666668	1.1782115697860718
28.273333333333333	1.1761689186096191
28.274999999999999	1.1723947525024414
28.276666666666667	1.1690044403076172
28.278333333333332	1.1637797355651855
28.280000000000001	1.1604664325714111
28.281666666666666	1.1565481424331665
28.283333333333335	1.1528081893920898
28.285	1.1493180990219116
28.286666666666665	1.1455013751983643
28.288333333333334	1.1423903703689575
28.289999999999999	1.140408992767334
28.291666666666668	1.1346681118011475
28.293333333333333	1.1317272186279297
28.295000000000002	1.1271874904632568
28.296666666666667	1.1243941783905029
28.298333333333332	1.1213082075119019
28.300000000000001	1.1191824674606323
28.301666666666666	1.1148831844329834
28.303333333333335	1.1136735677719116
28.305	1.1108357906341553
28.306666666666668	1.1070866584777832
28.308333333333334	1.102893590927124
28.309999999999999	1.0979768037796021
28.311666666666667	1.0935730934143066
28.313333333333333	1.0912259817123413
28.315000000000001	1.0864076614379883
28.316666666666666	1.0812712907791138
28.318333333333332	1.0798435211181641
28.32	1.0764175653457642
28.321666666666665	1.0743112564086914
28.323333333333334	1.070009708404541
28.324999999999999	1.0642284154891968
28.326666666666668	1.061692476272583
28.328333333333333	1.0574228763580322
28.329999999999998	1.0512034893035889
28.331666666666667	1.0467838048934937
28.333333333333332	1.0447033643722534
28.335000000000001	1.0442174673080444
28.336666666666666	1.0425695180892944
28.338333333333335	1.0387120246887207
28.34	1.0373702049255371
28.341666666666665	1.0363688468933105
28.343333333333334	1.0341546535491943
28.344999999999999	1.0293498039245605
28.346666666666668	1.0242313146591187
28.348333333333333	1.0228620767593384
28.350000000000001	1.0204868316650391
28.351666666666667	1.0177173614501953
28.353333333333332	1.015250563621521
28.355	1.0100679397583008
28.356666666666666	1.0087931156158447
28.358333333333334	1.0049648284912109
28.359999999999999	1.0035492181777954
28.361666666666668	0.99934101104736328
28.363333333333333	0.99562060832977295
28.364999999999998	0.99530434608459473
28.366666666666667	0.99088078737258911
28.368333333333332	0.98573696613311768
28.370000000000001	0.98174488544464111
28.371666666666666	0.97881340980529785
28.373333333333335	0.97708207368850708
28.375	0.97611087560653687
28.376666666666665	0.97341239452362061
28.378333333333334	0.96934229135513306
28.379999999999999	0.96898967027664185
28.381666666666668	0.9635767936706543
28.383333333333333	0.96077811717987061
28.385000000000002	0.95664471387863159
28.386666666666667	0.9501197338104248
28.388333333333332	0.94814074039459229
28.390000000000001	0.94652307033538818
28.391666666666666	0.94492679834365845
28.393333333333334	0.94179880619049072
28.395	0.94004487991333008
28.396666666666668	0.93801885843276978
28.398333333333333	0.93506455421447754
28.399999999999999	0.93243300914764404
28.401666666666667	0.92917674779891968
28.403333333333332	0.92640835046768188
28.405000000000001	0.92315822839736938
28.406666666666666	0.92252588272094727
28.408333333333335	0.92086189985275269
28.41	0.91751694679260254
28.411666666666665	0.91557306051254272
28.413333333333334	0.91235476732254028
28.414999999999999	0.9084705114364624
28.416666666666668	0.90534490346908569
28.418333333333333	0.90346556901931763
28.420000000000002	0.90238749980926514
28.421666666666667	0.90010988712310791
28.423333333333332	0.89579415321350098
28.425000000000001	0.89268791675567627
28.426666666666666	0.88968896865844727
28.428333333333335	0.88462251424789429
28.43	0.88223707675933838
28.431666666666668	0.88309025764465332
28.433333333333334	0.8793521523475647
28.434999999999999	0.87723314762115479
28.436666666666667	0.87458860874176025
28.438333333333333	0.87380707263946533
28.440000000000001	0.87137442827224731
28.441666666666666	0.86806142330169678
28.443333333333332	0.86780416965484619
28.445	0.86439681053161621
28.446666666666665	0.86283057928085327
28.448333333333334	0.86203712224960327
28.449999999999999	0.85989570617675781
28.451666666666668	0.85572487115859985
28.453333333333333	0.85412681102752686
28.454999999999998	0.84819227457046509
28.456666666666667	0.84535592794418335
28.458333333333332	0.84301644563674927
28.460000000000001	0.84258508682250977
28.461666666666666	0.84035962820053101
28.463333333333335	0.83724987506866455
28.465	0.83875006437301636
28.466666666666665	0.83643448352813721
28.468333333333334	0.83176612854003906
28.469999999999999	0.82943618297576904
28.471666666666668	0.82607382535934448
28.473333333333333	0.82227247953414917
28.475000000000001	0.82144874334335327
28.476666666666667	0.82113027572631836
28.478333333333332	0.81673705577850342
28.48	0.81498569250106812
28.481666666666666	0.81367427110671997
28.483333333333334	0.81173348426818848
28.484999999999999	0.80887186527252197
28.486666666666668	0.80775290727615356
28.488333333333333	0.80307918787002563
28.489999999999998	0.8011900782585144
28.491666666666667	0.79928719997406006
28.493333333333332	0.79741090536117554
28.495000000000001	0.79415154457092285
28.496666666666666	0.79281502962112427
28.498333333333335	0.78978919982910156
28.5	0.79080730676651001
28.501666666666665	0.79020971059799194
28.503333333333334	0.78680109977722168
28.504999999999999	0.78326261043548584
28.506666666666668	0.78178286552429199
28.508333333333333	0.77698922157287598
28.510000000000002	0.77576750516891479
28.511666666666667	0.77564722299575806
28.513333333333332	0.77054184675216675
28.515000000000001	0.76989591121673584
28.516666666666666	0.76938021183013916
28.518333333333334	0.7664836049079895
28.52	0.76584190130233765
28.521666666666668	0.76395481824874878
28.523333333333333	0.76029109954833984
28.524999999999999	0.75615066289901733
28.526666666666667	0.75358593463897705
28.528333333333332	0.75254207849502563
28.530000000000001	0.74939441680908203
28.531666666666666	0.74701780080795288
28.533333333333335	0.74403369426727295
28.535	0.74209952354431152
28.536666666666665	0.74087029695510864
28.538333333333334	0.73803555965423584
28.539999999999999	0.73602116107940674
28.541666666666668	0.734264075756073
28.543333333333333	0.73223119974136353
28.545000000000002	0.7318413257598877
28.546666666666667	0.72948819398880005
28.548333333333332	0.72627544403076172
28.550000000000001	0.7254565954208374
28.551666666666666	0.72180503606796265
28.553333333333335	0.72196799516677856
28.555	0.71784985065460205
28.556666666666668	0.71655219793319702
28.558333333333334	0.71746259927749634
28.559999999999999	0.71510344743728638
28.561666666666667	0.71330052614212036
28.563333333333333	0.70823520421981812
28.565000000000001	0.70801007747650146
28.566666666666666	0.70811563730239868
28.568333333333332	0.70464521646499634
28.57	0.70405697822570801
28.571666666666665	0.70239388942718506
28.573333333333334	0.70075333118438721
28.574999999999999	0.69994437694549561
28.576666666666668	0.69641906023025513
28.578333333333333	0.69479507207870483
28.579999999999998	0.69251507520675659
28.581666666666667	0.6913982629776001
28.583333333333332	0.68911552429199219
28.585000000000001	0.68629443645477295
28.586666666666666	0.68314707279205322
28.588333333333335	0.68346297740936279
28.59	0.68433487415313721
28.591666666666665	0.68196976184844971
28.593333333333334	0.67834979295730591
28.594999999999999	0.67499136924743652
28.596666666666668	0.67342352867126465
28.598333333333333	0.67142021656036377
28.600000000000001	0.66831481456756592
28.601666666666667	0.66445380449295044
28.603333333333332	0.66039973497390747
28.605	0.6578713059425354
28.606666666666666	0.65608423948287964
28.608333333333334	0.65598070621490479
28.609999999999999	0.65793681144714355
28.611666666666668	0.65665048360824585
28.613333333333333	0.65514510869979858
28.614999999999998	0.65196514129638672
28.616666666666667	0.64938420057296753
28.618333333333332	0.64846712350845337
28.620000000000001	0.64805930852890015
28.621666666666666	0.64701861143112183
28.623333333333335	0.64446133375167847
28.625	0.64476871490478516
28.626666666666665	0.64406967163085938
28.628333333333334	0.64251905679702759
28.629999999999999	0.64154899120330811
28.631666666666668	0.63794100284576416
28.633333333333333	0.63662922382354736
28.635000000000002	0.63625544309616089
28.636666666666667	0.63318121433258057
28.638333333333332	0.62982660531997681
28.640000000000001	0.6303631067276001
28.641666666666666	0.62991338968276978
28.643333333333334	0.62869530916213989
28.645	0.62924677133560181
28.646666666666668	0.62773376703262329
28.648333333333333	0.62376856803894043
28.649999999999999	0.62054407596588135
28.651666666666667	0.61867207288742065
28.653333333333332	0.61748099327087402
28.655000000000001	0.61784905195236206
28.656666666666666	0.61483627557754517
28.658333333333335	0.61443567276000977
28.66	0.61209064722061157
28.661666666666665	0.6087382435798645
28.663333333333334	0.60628408193588257
28.664999999999999	0.60596257448196411
28.666666666666668	0.6052975058555603
28.668333333333333	0.60348701477050781
28.670000000000002	0.60056418180465698
28.671666666666667	0.59808284044265747
28.673333333333332	0.59614455699920654
28.675000000000001	0.59498703479766846
28.676666666666666	0.59376633167266846
28.678333333333335	0.59238845109939575
28.68	0.59124517440795898
28.681666666666668	0.59201318025588989
28.683333333333334	0.59420496225357056
28.684999999999999	0.5944831371307373
28.686666666666667	0.59148365259170532
28.688333333333333	0.59085524082183838
28.690000000000001	0.58991897106170654
28.691666666666666	0.58781284093856812
28.693333333333332	0.58699882030487061
28.695	0.58590185642242432
28.696666666666665	0.58180069923400879
28.698333333333334	0.58046770095825195
28.699999999999999	0.57862162590026855
28.701666666666668	0.57587617635726929
28.703333333333333	0.57373875379562378
28.704999999999998	0.5707625150680542
28.706666666666667	0.57019990682601929
28.708333333333332	0.56927835941314697
28.710000000000001	0.57097387313842773
28.711666666666666	0.56844329833984375
28.713333333333335	0.56814974546432495
28.715	0.56610614061355591
28.716666666666665	0.56436741352081299
28.718333333333334	0.56179249286651611
28.719999999999999	0.56020116806030273
28.721666666666668	0.55904090404510498
28.723333333333333	0.55708354711532593
28.725000000000001	0.55693769454956055
28.726666666666667	0.55757880210876465
28.728333333333332	0.55916225910186768
28.73	0.55564379692077637
28.731666666666666	0.55184531211853027
28.733333333333334	0.54936820268630981
28.734999999999999	0.54917347431182861
28.736666666666668	0.54906851053237915
28.738333333333333	0.54782575368881226
28.739999999999998	0.54659152030944824
28.741666666666667	0.54642331600189209
28.743333333333332	0.54604870080947876
28.745000000000001	0.54408109188079834
28.746666666666666	0.54198586940765381
28.748333333333335	0.53985011577606201
28.75	0.5390239953994751
28.751666666666665	0.53761547803878784
28.753333333333334	0.53449875116348267
28.754999999999999	0.53229254484176636
28.756666666666668	0.53235465288162231
28.758333333333333	0.53248083591461182
28.760000000000002	0.53046894073486328
28.761666666666667	0.53078186511993408
28.763333333333332	0.53021955490112305
28.765000000000001	0.53117763996124268
28.766666666666666	0.52880465984344482
28.768333333333334	0.52551853656768799
28.77	0.52372473478317261
28.771666666666668	0.52312099933624268
28.773333333333333	0.52156418561935425
28.774999999999999	0.51879262924194336
28.776666666666667	0.51505643129348755
28.778333333333332	0.51434451341629028
28.780000000000001	0.51203417778015137
28.781666666666666	0.51004284620285034
28.783333333333335	0.5088188648223877
28.785	0.50785666704177856
28.786666666666665	0.50864440202713013
28.788333333333334	0.51081192493438721
28.789999999999999	0.50818687677383423
28.791666666666668	0.50561219453811646
28.793333333333333	0.5052790641784668
28.795000000000002	0.50393587350845337
28.796666666666667	0.50425398349761963
28.798333333333332	0.50588458776473999
28.800000000000001	0.50465250015258789
28.801666666666666	0.50438076257705688
28.803333333333335	0.50345039367675781
28.805	0.50272172689437866
28.806666666666668	0.50006943941116333
28.808333333333334	0.49823686480522156
28.809999999999999	0.49663764238357544
28.811666666666667	0.49093788862228394
28.813333333333333	0.48873507976531982
28.815000000000001	0.48875859379768372
28.816666666666666	0.48866641521453857
28.818333333333332	0.48826217651367188
28.82	0.48541238903999329
28.821666666666665	0.48338639736175537
28.823333333333334	0.48221758008003235
28.824999999999999	0.48305842280387878
28.826666666666668	0.48296597599983215
28.828333333333333	0.47856369614601135
