Analyst : Administrator
SampleID : Welna_Hydroliza_Weglany_08_04
Sample : Welna_Hydroliza_Weglany_08_04
Sample Injected : 09.04.2024 18:03:27
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\518_Welna_Hydroliza_Weglany_08_04.prm
Converted : 09.05.2024 13:01:23

[Min.]	[µRIU]
22.056666666666668	-2.6522672176361084
22.058333333333334	-2.6489145755767822
22.059999999999999	-2.6425652503967285
22.061666666666667	-2.6354985237121582
22.063333333333333	-2.629680871963501
22.065000000000001	-2.6228723526000977
22.066666666666666	-2.616518497467041
22.068333333333332	-2.6101119518280029
22.07	-2.6061203479766846
22.071666666666665	-2.6000747680664062
22.073333333333334	-2.5937881469726562
22.074999999999999	-2.5880129337310791
22.076666666666668	-2.5812199115753174
22.078333333333333	-2.5754330158233643
22.079999999999998	-2.5679948329925537
22.081666666666667	-2.562075138092041
22.083333333333332	-2.5584218502044678
22.085000000000001	-2.5525343418121338
22.086666666666666	-2.5470485687255859
22.088333333333335	-2.5411157608032227
22.09	-2.5328168869018555
22.091666666666665	-2.5289084911346436
22.093333333333334	-2.5243041515350342
22.094999999999999	-2.5158698558807373
22.096666666666668	-2.510333776473999
22.098333333333333	-2.5065948963165283
22.100000000000001	-2.5013549327850342
22.101666666666667	-2.4958150386810303
22.103333333333332	-2.4924318790435791
22.105	-2.4877195358276367
22.106666666666666	-2.4826362133026123
22.108333333333334	-2.4786217212677002
22.109999999999999	-2.4745581150054932
22.111666666666668	-2.4685311317443848
22.113333333333333	-2.459528923034668
22.114999999999998	-2.4530673027038574
22.116666666666667	-2.4469518661499023
22.118333333333332	-2.443601131439209
22.120000000000001	-2.438868522644043
22.121666666666666	-2.4329299926757813
22.123333333333335	-2.4293339252471924
22.125	-2.424429178237915
22.126666666666665	-2.4211158752441406
22.128333333333334	-2.4182894229888916
22.129999999999999	-2.4138853549957275
22.131666666666668	-2.407825231552124
22.133333333333333	-2.4007811546325684
22.135000000000002	-2.3921856880187988
22.136666666666667	-2.3874850273132324
22.138333333333332	-2.3820087909698486
22.140000000000001	-2.3771407604217529
22.141666666666666	-2.3718376159667969
22.143333333333334	-2.3633902072906494
22.145	-2.3608968257904053
22.146666666666668	-2.35516357421875
22.148333333333333	-2.3483207225799561
22.149999999999999	-2.3471066951751709
22.151666666666667	-2.3442625999450684
22.153333333333332	-2.3377444744110107
22.155000000000001	-2.3319764137268066
22.156666666666666	-2.3265595436096191
22.158333333333335	-2.3231551647186279
22.16	-2.3211240768432617
22.161666666666665	-2.3182156085968018
22.163333333333334	-2.3118622303009033
22.164999999999999	-2.3058857917785645
22.166666666666668	-2.2996640205383301
22.168333333333333	-2.2926239967346191
22.170000000000002	-2.2876896858215332
22.171666666666667	-2.2872419357299805
22.173333333333332	-2.2835555076599121
22.175000000000001	-2.2782218456268311
22.176666666666666	-2.2763967514038086
22.178333333333335	-2.2687191963195801
22.18	-2.2628369331359863
22.181666666666668	-2.260040283203125
22.183333333333334	-2.253598690032959
22.184999999999999	-2.2513341903686523
22.186666666666667	-2.2489347457885742
22.188333333333333	-2.2449936866760254
22.190000000000001	-2.2380795478820801
22.191666666666666	-2.2358913421630859
22.193333333333332	-2.231562614440918
22.195	-2.2266197204589844
22.196666666666665	-2.2194414138793945
22.198333333333334	-2.2133939266204834
22.199999999999999	-2.2097761631011963
22.201666666666668	-2.2080683708190918
22.203333333333333	-2.2073981761932373
22.204999999999998	-2.2039167881011963
22.206666666666667	-2.1952998638153076
22.208333333333332	-2.1926441192626953
22.210000000000001	-2.1915061473846436
22.211666666666666	-2.1866133213043213
22.213333333333335	-2.1824703216552734
22.215	-2.1805384159088135
22.216666666666665	-2.1784541606903076
22.218333333333334	-2.1737823486328125
22.219999999999999	-2.1679608821868896
22.221666666666668	-2.167280912399292
22.223333333333333	-2.1632323265075684
22.225000000000001	-2.159290075302124
22.226666666666667	-2.1553709506988525
22.228333333333332	-2.1503427028656006
22.23	-2.1480636596679687
22.231666666666666	-2.146761417388916
22.233333333333334	-2.1418952941894531
22.234999999999999	-2.137108325958252
22.236666666666668	-2.1353828907012939
22.238333333333333	-2.1307284832000732
22.239999999999998	-2.1261425018310547
22.241666666666667	-2.1245732307434082
22.243333333333332	-2.1269998550415039
22.245000000000001	-2.1211552619934082
22.246666666666666	-2.1142315864562988
22.248333333333335	-2.1107356548309326
22.25	-2.1100800037384033
22.251666666666665	-2.1071972846984863
22.253333333333334	-2.1001958847045898
22.254999999999999	-2.098787784576416
22.256666666666668	-2.0983963012695312
22.258333333333333	-2.0916240215301514
22.260000000000002	-2.0862786769866943
22.261666666666667	-2.0853335857391357
22.263333333333332	-2.0811367034912109
22.265000000000001	-2.0774848461151123
22.266666666666666	-2.0758190155029297
22.268333333333334	-2.0744669437408447
22.27	-2.0729978084564209
22.271666666666668	-2.0707504749298096
22.273333333333333	-2.0657634735107422
22.274999999999999	-2.0643060207366943
22.276666666666667	-2.0641579627990723
22.278333333333332	-2.0582146644592285
22.280000000000001	-2.0534980297088623
22.281666666666666	-2.0529344081878662
22.283333333333335	-2.0501058101654053
22.285	-2.0467569828033447
22.286666666666665	-2.0465421676635742
22.288333333333334	-2.0408046245574951
22.289999999999999	-2.0385844707489014
22.291666666666668	-2.0350799560546875
22.293333333333333	-2.0314555168151855
22.295000000000002	-2.028118371963501
22.296666666666667	-2.0288257598876953
22.298333333333332	-2.024245023727417
22.300000000000001	-2.019690990447998
22.301666666666666	-2.0121703147888184
22.303333333333335	-2.0103833675384521
22.305	-2.010995626449585
22.306666666666668	-2.0083024501800537
22.308333333333334	-2.0034642219543457
22.309999999999999	-2.0016822814941406
22.311666666666667	-1.998043417930603
22.313333333333333	-1.9968171119689941
22.315000000000001	-1.9941177368164063
22.316666666666666	-1.9933702945709229
22.318333333333332	-1.9924448728561401
22.32	-1.9887834787368774
22.321666666666665	-1.9835175275802612
22.323333333333334	-1.9776408672332764
22.324999999999999	-1.975633978843689
22.326666666666668	-1.9750187397003174
22.328333333333333	-1.9707852602005005
22.329999999999998	-1.9684683084487915
22.331666666666667	-1.9675643444061279
22.333333333333332	-1.9623763561248779
22.335000000000001	-1.9610942602157593
22.336666666666666	-1.9592798948287964
22.338333333333335	-1.9616028070449829
22.34	-1.9572184085845947
22.341666666666665	-1.9530172348022461
22.343333333333334	-1.9544357061386108
22.344999999999999	-1.9489599466323853
22.346666666666668	-1.9416897296905518
22.348333333333333	-1.9398715496063232
22.350000000000001	-1.9352781772613525
22.351666666666667	-1.9346070289611816
22.353333333333332	-1.9345992803573608
22.355	-1.9295748472213745
22.356666666666666	-1.9286272525787354
22.358333333333334	-1.9242734909057617
22.359999999999999	-1.9254312515258789
22.361666666666668	-1.9254993200302124
22.363333333333333	-1.9228687286376953
22.364999999999998	-1.9198009967803955
22.366666666666667	-1.9192972183227539
22.368333333333332	-1.9157894849777222
22.370000000000001	-1.9158033132553101
22.371666666666666	-1.9142669439315796
22.373333333333335	-1.9143489599227905
22.375	-1.9101908206939697
22.376666666666665	-1.9081190824508667
22.378333333333334	-1.9021631479263306
22.379999999999999	-1.8966835737228394
22.381666666666668	-1.8917367458343506
22.383333333333333	-1.8905311822891235
22.385000000000002	-1.8902076482772827
22.386666666666667	-1.8918503522872925
22.388333333333332	-1.8900219202041626
22.390000000000001	-1.8890482187271118
22.391666666666666	-1.8860832452774048
22.393333333333334	-1.8829244375228882
22.395	-1.8815766572952271
22.396666666666668	-1.881076455116272
22.398333333333333	-1.879086971282959
22.399999999999999	-1.8782321214675903
22.401666666666667	-1.8779408931732178
22.403333333333332	-1.8706213235855103
22.405000000000001	-1.8700217008590698
22.406666666666666	-1.8682407140731812
22.408333333333335	-1.8692101240158081
22.41	-1.8651394844055176
22.411666666666665	-1.8642441034317017
22.413333333333334	-1.8621494770050049
22.414999999999999	-1.8621913194656372
22.416666666666668	-1.8567802906036377
22.418333333333333	-1.85079026222229
22.420000000000002	-1.8519878387451172
22.421666666666667	-1.8507765531539917
22.423333333333332	-1.8502496480941772
22.425000000000001	-1.8472529649734497
22.426666666666666	-1.8432320356369019
22.428333333333335	-1.8435325622558594
22.43	-1.845576286315918
22.431666666666668	-1.8398679494857788
22.433333333333334	-1.8393826484680176
22.434999999999999	-1.8383040428161621
22.436666666666667	-1.8340792655944824
22.438333333333333	-1.8295598030090332
22.440000000000001	-1.8297252655029297
22.441666666666666	-1.8279364109039307
22.443333333333332	-1.827272891998291
22.445	-1.8232024908065796
22.446666666666665	-1.8235124349594116
22.448333333333334	-1.818913459777832
22.449999999999999	-1.8162035942077637
22.451666666666668	-1.8132199048995972
22.453333333333333	-1.8111100196838379
22.454999999999998	-1.8142299652099609
22.456666666666667	-1.8105000257492065
22.458333333333332	-1.8062000274658203
22.460000000000001	-1.8104699850082397
22.461666666666666	-1.8052300214767456
22.463333333333335	-1.8013999462127686
22.465	-1.8002185821533203
22.466666666666665	-1.8011738061904907
22.468333333333334	-1.8017116785049438
22.469999999999999	-1.7990289926528931
22.471666666666668	-1.7966150045394897
22.473333333333333	-1.7920926809310913
22.475000000000001	-1.7896372079849243
22.476666666666667	-1.7893251180648804
22.478333333333332	-1.7870292663574219
22.48	-1.783118724822998
22.481666666666666	-1.7821749448776245
22.483333333333334	-1.7805753946304321
22.484999999999999	-1.7788697481155396
22.486666666666668	-1.7786774635314941
22.488333333333333	-1.7738492488861084
22.489999999999998	-1.7717394828796387
22.491666666666667	-1.7722843885421753
22.493333333333332	-1.7711498737335205
22.495000000000001	-1.7710591554641724
22.496666666666666	-1.7691924571990967
22.498333333333335	-1.7696142196655273
22.5	-1.7672765254974365
22.501666666666665	-1.7617400884628296
22.503333333333334	-1.7579240798950195
22.504999999999999	-1.7561529874801636
22.506666666666668	-1.7538217306137085
22.508333333333333	-1.7516180276870728
22.510000000000002	-1.7511872053146362
22.511666666666667	-1.7492074966430664
22.513333333333332	-1.7466063499450684
22.515000000000001	-1.7462406158447266
22.516666666666666	-1.744875431060791
22.518333333333334	-1.7417551279067993
22.52	-1.7393651008605957
22.521666666666668	-1.736361026763916
22.523333333333333	-1.735256552696228
22.524999999999999	-1.7333222627639771
22.526666666666667	-1.7293591499328613
22.528333333333332	-1.7278542518615723
22.530000000000001	-1.7252438068389893
22.531666666666666	-1.7253110408782959
22.533333333333335	-1.7222597599029541
22.535	-1.7207056283950806
22.536666666666665	-1.7198988199234009
22.538333333333334	-1.7174352407455444
22.539999999999999	-1.7140114307403564
22.541666666666668	-1.7151185274124146
22.543333333333333	-1.7125568389892578
22.545000000000002	-1.7117487192153931
22.546666666666667	-1.7099705934524536
22.548333333333332	-1.7070785760879517
22.550000000000001	-1.7029186487197876
22.551666666666666	-1.7009279727935791
22.553333333333335	-1.7010105848312378
22.555	-1.6988873481750488
22.556666666666668	-1.6991432905197144
22.558333333333334	-1.6961132287979126
22.559999999999999	-1.6935180425643921
22.561666666666667	-1.6918604373931885
22.563333333333333	-1.6899091005325317
22.565000000000001	-1.6880278587341309
22.566666666666666	-1.6878539323806763
22.568333333333332	-1.6880054473876953
22.57	-1.6855794191360474
22.571666666666665	-1.6845360994338989
22.573333333333334	-1.6794208288192749
22.574999999999999	-1.6758370399475098
22.576666666666668	-1.6716766357421875
22.578333333333333	-1.6698492765426636
22.579999999999998	-1.666431188583374
22.581666666666667	-1.6654738187789917
22.583333333333332	-1.6627044677734375
22.585000000000001	-1.6636544466018677
22.586666666666666	-1.6607387065887451
22.588333333333335	-1.6591806411743164
22.59	-1.6562750339508057
22.591666666666665	-1.6531064510345459
22.593333333333334	-1.6509699821472168
22.594999999999999	-1.6497735977172852
22.596666666666668	-1.6496464014053345
22.598333333333333	-1.6481646299362183
22.600000000000001	-1.6469897031784058
22.601666666666667	-1.6472796201705933
22.603333333333332	-1.6461062431335449
22.605	-1.6445667743682861
22.606666666666666	-1.643444299697876
22.608333333333334	-1.6400396823883057
22.609999999999999	-1.6337993144989014
22.611666666666668	-1.6314162015914917
22.613333333333333	-1.6304693222045898
22.614999999999998	-1.6290936470031738
22.616666666666667	-1.6302429437637329
22.618333333333332	-1.6307698488235474
22.620000000000001	-1.6267718076705933
22.621666666666666	-1.6224344968795776
22.623333333333335	-1.6215808391571045
22.625	-1.6183665990829468
22.626666666666665	-1.6138325929641724
22.628333333333334	-1.6133277416229248
22.629999999999999	-1.6130725145339966
22.631666666666668	-1.6108472347259521
22.633333333333333	-1.6084725856781006
22.635000000000002	-1.6037708520889282
22.636666666666667	-1.6024190187454224
22.638333333333332	-1.6005327701568604
22.640000000000001	-1.6001787185668945
22.641666666666666	-1.5970038175582886
22.643333333333334	-1.5950576066970825
22.645	-1.5938966274261475
22.646666666666668	-1.5895992517471313
22.648333333333333	-1.5878965854644775
22.649999999999999	-1.586146354675293
22.651666666666667	-1.5849486589431763
22.653333333333332	-1.583217978477478
22.655000000000001	-1.582085132598877
