Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p01mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:56:02
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\332_Kwas_Tereftalowy_0p01mg_ml.prm
Converted : 09.05.2024 13:32:47

[Min.]	[µRIU]
8.2733333333333334	1.9394174814224243
8.2750000000000004	1.9131503105163574
8.2766666666666673	1.8863584995269775
8.2783333333333342	1.858295202255249
8.2799999999999994	1.8337513208389282
8.2816666666666663	1.8082376718521118
8.2833333333333332	1.7813537120819092
8.2850000000000001	1.7575805187225342
8.2866666666666671	1.7335464954376221
8.288333333333334	1.708776593208313
8.2899999999999991	1.6847503185272217
8.2916666666666661	1.6633636951446533
8.293333333333333	1.6423696279525757
8.2949999999999999	1.6201914548873901
8.2966666666666669	1.5949767827987671
8.2983333333333338	1.5741423368453979
8.3000000000000007	1.5538228750228882
8.3016666666666659	1.5337082147598267
8.3033333333333328	1.513669490814209
8.3049999999999997	1.4929077625274658
8.3066666666666666	1.4708514213562012
8.3083333333333336	1.4519340991973877
8.3100000000000005	1.4352376461029053
8.3116666666666674	1.4162148237228394
8.3133333333333326	1.3959523439407349
8.3149999999999995	1.3756239414215088
8.3166666666666664	1.3579947948455811
8.3183333333333334	1.3388004302978516
8.3200000000000003	1.3213133811950684
8.3216666666666672	1.3069427013397217
8.3233333333333341	1.2926926612854004
8.3249999999999993	1.2749428749084473
8.3266666666666662	1.2585645914077759
8.3283333333333331	1.2464379072189331
8.3300000000000001	1.2338573932647705
8.331666666666667	1.2186732292175293
8.3333333333333339	1.2039186954498291
8.3350000000000009	1.1906906366348267
8.336666666666666	1.1779494285583496
8.3383333333333329	1.161333441734314
8.3399999999999999	1.1503006219863892
8.3416666666666668	1.1375815868377686
8.3433333333333337	1.122650146484375
8.3450000000000006	1.1093308925628662
8.3466666666666658	1.0965398550033569
8.3483333333333327	1.0856825113296509
8.3499999999999996	1.0757424831390381
8.3516666666666666	1.0671991109848022
8.3533333333333335	1.0560241937637329
8.3550000000000004	1.046139121055603
8.3566666666666674	1.0351672172546387
8.3583333333333325	1.0267101526260376
8.3599999999999994	1.0167770385742187
8.3616666666666664	1.0057615041732788
8.3633333333333333	0.99780166149139404
8.3650000000000002	0.98624628782272339
8.3666666666666671	0.9780845046043396
8.3683333333333341	0.9679940938949585
8.3699999999999992	0.95895546674728394
8.3716666666666661	0.94948726892471313
8.3733333333333331	0.94008660316467285
8.375	0.93240493535995483
8.3766666666666669	0.9259878396987915
8.3783333333333339	0.91921943426132202
8.3800000000000008	0.90840011835098267
8.3816666666666659	0.90019857883453369
8.3833333333333329	0.89205986261367798
8.3849999999999998	0.88414508104324341
8.3866666666666667	0.87793982028961182
8.3883333333333336	0.87099486589431763
8.3900000000000006	0.86512106657028198
8.3916666666666675	0.8566548228263855
8.3933333333333326	0.8486945629119873
8.3949999999999996	0.84313106536865234
8.3966666666666665	0.83869093656539917
8.3983333333333334	0.83120226860046387
8.4000000000000004	0.82590711116790771
8.4016666666666673	0.82115858793258667
8.4033333333333342	0.81549566984176636
8.4049999999999994	0.81035870313644409
8.4066666666666663	0.80131363868713379
8.4083333333333332	0.79549401998519897
8.4100000000000001	0.7915458083152771
8.4116666666666671	0.78438085317611694
8.413333333333334	0.77716350555419922
8.4149999999999991	0.77185297012329102
8.4166666666666661	0.76455479860305786
8.418333333333333	0.76103854179382324
8.4199999999999999	0.75604420900344849
8.4216666666666669	0.74994230270385742
8.4233333333333338	0.74521839618682861
8.4250000000000007	0.7392391562461853
8.4266666666666659	0.73561525344848633
8.4283333333333328	0.7300294041633606
8.4299999999999997	0.72796958684921265
8.4316666666666666	0.71978044509887695
8.4333333333333336	0.71595484018325806
8.4350000000000005	0.70731961727142334
8.4366666666666674	0.70310044288635254
8.4383333333333326	0.69682329893112183
8.4399999999999995	0.6928706169128418
8.4416666666666664	0.68660277128219604
8.4433333333333334	0.68527621030807495
8.4450000000000003	0.68041324615478516
8.4466666666666672	0.67820477485656738
8.4483333333333341	0.67272859811782837
8.4499999999999993	0.66715013980865479
8.4516666666666662	0.66231656074523926
8.4533333333333331	0.65553957223892212
8.4550000000000001	0.64986389875411987
8.456666666666667	0.64522737264633179
8.4583333333333339	0.6397089958190918
8.4600000000000009	0.63515388965606689
8.461666666666666	0.63384634256362915
8.4633333333333329	0.63018214702606201
8.4649999999999999	0.62619763612747192
8.4666666666666668	0.61971867084503174
8.4683333333333337	0.61319464445114136
8.4700000000000006	0.60952669382095337
8.4716666666666658	0.605213463306427
8.4733333333333327	0.59868180751800537
8.4749999999999996	0.59468203783035278
8.4766666666666666	0.58997243642807007
8.4783333333333335	0.58211851119995117
8.4800000000000004	0.57701748609542847
8.4816666666666674	0.5696982741355896
8.4833333333333325	0.56221842765808105
8.4849999999999994	0.55862665176391602
8.4866666666666664	0.55604273080825806
8.4883333333333333	0.54972600936889648
8.4900000000000002	0.54570525884628296
8.4916666666666671	0.54211586713790894
8.4933333333333341	0.53561097383499146
8.4949999999999992	0.53095608949661255
8.4966666666666661	0.52558857202529907
8.4983333333333331	0.52150529623031616
8.5	0.51739680767059326
8.5016666666666669	0.51309812068939209
8.5033333333333339	0.50874292850494385
8.5050000000000008	0.50528037548065186
8.5066666666666659	0.50092118978500366
8.5083333333333329	0.4957902729511261
8.5099999999999998	0.4908449649810791
8.5116666666666667	0.48731213808059692
8.5133333333333336	0.4850902259349823
8.5150000000000006	0.4811365008354187
8.5166666666666675	0.4776211678981781
8.5183333333333326	0.47203710675239563
8.5199999999999996	0.46679636836051941
8.5216666666666665	0.46409314870834351
8.5233333333333334	0.46166756749153137
8.5250000000000004	0.45912438631057739
8.5266666666666673	0.45193147659301758
8.5283333333333342	0.44525912404060364
8.5299999999999994	0.44094064831733704
8.5316666666666663	0.43553406000137329
8.5333333333333332	0.43329152464866638
8.5350000000000001	0.42844119668006897
8.5366666666666671	0.4241129457950592
8.538333333333334	0.42162984609603882
8.5399999999999991	0.41619807481765747
8.5416666666666661	0.41379114985466003
8.543333333333333	0.40941354632377625
8.5449999999999999	0.40557447075843811
8.5466666666666669	0.40022501349449158
8.5483333333333338	0.39801651239395142
8.5500000000000007	0.39385801553726196
8.5516666666666659	0.39082962274551392
8.5533333333333328	0.38684722781181335
8.5549999999999997	0.38342642784118652
8.5566666666666666	0.38268181681632996
8.5583333333333336	0.37878674268722534
8.5600000000000005	0.37171277403831482
8.5616666666666674	0.36731970310211182
8.5633333333333326	0.36343178153038025
8.5649999999999995	0.36068159341812134
8.5666666666666664	0.35523056983947754
8.5683333333333334	0.3502967357635498
8.5700000000000003	0.34556782245635986
8.5716666666666672	0.34098094701766968
8.5733333333333341	0.33703210949897766
8.5749999999999993	0.33343735337257385
8.5766666666666662	0.32958382368087769
8.5783333333333331	0.32642745971679688
8.5800000000000001	0.32260802388191223
8.581666666666667	0.32117471098899841
8.5833333333333339	0.31901085376739502
8.5850000000000009	0.3138139545917511
8.586666666666666	0.31023219227790833
8.5883333333333329	0.30762013792991638
8.5899999999999999	0.30500420928001404
8.5916666666666668	0.3024270236492157
8.5933333333333337	0.2976459264755249
8.5950000000000006	0.29443567991256714
8.5966666666666658	0.29179328680038452
8.5983333333333327	0.28774505853652954
8.5999999999999996	0.2860853374004364
8.6016666666666666	0.28416016697883606
8.6033333333333335	0.28147655725479126
8.6050000000000004	0.27737230062484741
8.6066666666666674	0.27671149373054504
8.6083333333333325	0.27495971322059631
8.6099999999999994	0.27253079414367676
8.6116666666666664	0.27002257108688354
8.6133333333333333	0.26880550384521484
8.6150000000000002	0.26653653383255005
8.6166666666666671	0.26434487104415894
8.6183333333333341	0.26161658763885498
8.6199999999999992	0.25820094347000122
8.6216666666666661	0.25810492038726807
8.6233333333333331	0.25383904576301575
8.625	0.24927088618278503
8.6266666666666669	0.24701277911663055
8.6283333333333339	0.24525128304958344
8.6300000000000008	0.24301156401634216
8.6316666666666659	0.24044990539550781
8.6333333333333329	0.2385476678609848
8.6349999999999998	0.23792742192745209
8.6366666666666667	0.23374864459037781
8.6383333333333336	0.2293822318315506
8.6400000000000006	0.22474768757820129
8.6416666666666675	0.22235901653766632
8.6433333333333326	0.21986263990402222
8.6449999999999996	0.21667563915252686
8.6466666666666665	0.21428541839122772
8.6483333333333334	0.21299107372760773
8.6500000000000004	0.20978438854217529
8.6516666666666673	0.20791679620742798
8.6533333333333342	0.20496168732643127
8.6549999999999994	0.20096085965633392
8.6566666666666663	0.19819419085979462
8.6583333333333332	0.19564981758594513
8.6600000000000001	0.19658228754997253
8.6616666666666671	0.19603623449802399
8.663333333333334	0.19653581082820892
8.6649999999999991	0.19808456301689148
8.6666666666666661	0.19392450153827667
8.668333333333333	0.19000053405761719
8.6699999999999999	0.1908629834651947
8.6716666666666669	0.18905417621135712
8.6733333333333338	0.18829105794429779
8.6750000000000007	0.18370799720287323
8.6766666666666659	0.18305794894695282
8.6783333333333328	0.18174508213996887
8.6799999999999997	0.17940559983253479
8.6816666666666666	0.17847587168216705
8.6833333333333336	0.17774480581283569
8.6850000000000005	0.17657005786895752
8.6866666666666674	0.17900186777114868
8.6883333333333326	0.17767204344272614
8.6899999999999995	0.17453360557556152
8.6916666666666664	0.17336399853229523
8.6933333333333334	0.17124119400978088
8.6950000000000003	0.16812148690223694
8.6966666666666672	0.16970744729042053
8.6983333333333341	0.16896860301494598
8.6999999999999993	0.16383908689022064
8.7016666666666662	0.16174483299255371
8.7033333333333331	0.15997382998466492
8.7050000000000001	0.15886472165584564
8.706666666666667	0.1560610830783844
8.7083333333333339	0.15616422891616821
8.7100000000000009	0.1569453626871109
8.711666666666666	0.15401062369346619
8.7133333333333329	0.14884820580482483
8.7149999999999999	0.14671875536441803
8.7166666666666668	0.14746241271495819
8.7183333333333337	0.145821213722229
8.7200000000000006	0.14408858120441437
8.7216666666666658	0.14453700184822083
8.7233333333333327	0.14252139627933502
8.7249999999999996	0.14148642122745514
8.7266666666666666	0.14048005640506744
8.7283333333333335	0.13976195454597473
8.7300000000000004	0.13814947009086609
8.7316666666666674	0.13477174937725067
8.7333333333333325	0.13225114345550537
8.7349999999999994	0.12655454874038696
8.7366666666666664	0.12616875767707825
8.7383333333333333	0.12610384821891785
8.7400000000000002	0.12454040348529816
8.7416666666666671	0.12320643663406372
8.7433333333333341	0.12172907590866089
8.7449999999999992	0.1213463619351387
8.7466666666666661	0.11929578334093094
8.7483333333333331	0.11740213632583618
8.75	0.11394104361534119
8.7516666666666669	0.11557231098413467
8.7533333333333339	0.11515369266271591
8.7550000000000008	0.11396210640668869
8.7566666666666659	0.11379863321781158
8.7583333333333329	0.11380439251661301
8.7599999999999998	0.11828549951314926
8.7616666666666667	0.11865848302841187
8.7633333333333336	0.11840233951807022
8.7650000000000006	0.11736951768398285
8.7666666666666675	0.11490947008132935
8.7683333333333326	0.11550093442201614
8.7699999999999996	0.11393541097640991
8.7716666666666665	0.11073753982782364
8.7733333333333334	0.10911742597818375
8.7750000000000004	0.10878332704305649
8.7766666666666673	0.10629414767026901
8.7783333333333342	0.10434814542531967
8.7799999999999994	0.10454896092414856
8.7816666666666663	0.10212590545415878
8.7833333333333332	0.10016907751560211
8.7850000000000001	0.10018601268529892
8.7866666666666671	0.10161510109901428
8.788333333333334	0.10100223124027252
8.7899999999999991	0.099058061838150024
8.7916666666666661	0.097477637231349945
8.793333333333333	0.094441317021846771
8.7949999999999999	0.093284569680690765
8.7966666666666669	0.091807670891284943
8.7983333333333338	0.090971313416957855
8.8000000000000007	0.09004732221364975
8.8016666666666659	0.087615445256233215
8.8033333333333328	0.08526880294084549
8.8049999999999997	0.084698975086212158
8.8066666666666666	0.084338366985321045
8.8083333333333336	0.082497850060462952
8.8100000000000005	0.081990279257297516
8.8116666666666674	0.080833248794078827
8.8133333333333326	0.079575002193450928
8.8149999999999995	0.076592124998569489
8.8166666666666664	0.073681332170963287
8.8183333333333334	0.073909081518650055
8.8200000000000003	0.071907050907611847
8.8216666666666672	0.069578714668750763
8.8233333333333341	0.068488374352455139
8.8249999999999993	0.067956127226352692
8.8266666666666662	0.066803485155105591
8.8283333333333331	0.067044205963611603
8.8300000000000001	0.065602481365203857
8.831666666666667	0.062755271792411804
8.8333333333333339	0.05891873687505722
8.8350000000000009	0.060716431587934494
8.836666666666666	0.061599336564540863
8.8383333333333329	0.058783404529094696
8.8399999999999999	0.058911900967359543
8.8416666666666668	0.058455139398574829
8.8433333333333337	0.056344646960496902
8.8450000000000006	0.055743083357810974
8.8466666666666658	0.056489702314138412
8.8483333333333327	0.058252431452274323
8.8499999999999996	0.058285675942897797
8.8516666666666666	0.054003208875656128
8.8533333333333335	0.049362927675247192
8.8550000000000004	0.046270322054624557
8.8566666666666674	0.044704139232635498
8.8583333333333325	0.041515659540891647
8.8599999999999994	0.03965325653553009
8.8616666666666664	0.038336880505084991
8.8633333333333333	0.03580821305513382
8.8650000000000002	0.0330372154712677
8.8666666666666671	0.032359186559915543
8.8683333333333341	0.029818268492817879
8.8699999999999992	0.026529533788561821
8.8716666666666661	0.024970054626464844
8.8733333333333331	0.023115959018468857
8.875	0.021516093984246254
8.8766666666666669	0.021268468350172043
8.8783333333333339	0.016689050942659378
8.8800000000000008	0.011357080191373825
8.8816666666666659	0.011359771713614464
8.8833333333333329	0.013590496033430099
8.8849999999999998	0.012619221583008766
