Analyst : Administrator
SampleID : Kwas_Tereftalowy_1mg/ml
Sample : hf
Sample Injected : 05.10.2023 14:54:44
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\330_Kwas_Tereftalowy_1mg_ml.prm
Converted : 09.05.2024 13:33:20

[Min.]	[µRIU]
8.6799999999999997	0.4305645227432251
8.6816666666666666	0.42981478571891785
8.6833333333333336	0.42610201239585876
8.6850000000000005	0.42101946473121643
8.6866666666666674	0.41574728488922119
8.6883333333333326	0.4126761257648468
8.6899999999999995	0.41116973757743835
8.6916666666666664	0.41006267070770264
8.6933333333333334	0.40720167756080627
8.6950000000000003	0.40457707643508911
8.6966666666666672	0.40211081504821777
8.6983333333333341	0.40056300163269043
8.6999999999999993	0.39678588509559631
8.7016666666666662	0.39496961236000061
8.7033333333333331	0.39121556282043457
8.7050000000000001	0.38572430610656738
8.706666666666667	0.38489854335784912
8.7083333333333339	0.38221114873886108
8.7100000000000009	0.38169014453887939
8.711666666666666	0.37755060195922852
8.7133333333333329	0.37595334649085999
8.7149999999999999	0.37575611472129822
8.7166666666666668	0.374672532081604
8.7183333333333337	0.37126249074935913
8.7200000000000006	0.36903530359268188
8.7216666666666658	0.36848944425582886
8.7233333333333327	0.37023431062698364
8.7249999999999996	0.36798983812332153
8.7266666666666666	0.3671596348285675
8.7283333333333335	0.36594599485397339
8.7300000000000004	0.36259108781814575
8.7316666666666674	0.35691383481025696
8.7333333333333325	0.35610342025756836
8.7349999999999994	0.3544410765171051
8.7366666666666664	0.35437461733818054
8.7383333333333333	0.35122454166412354
8.7400000000000002	0.34639182686805725
8.7416666666666671	0.34328359365463257
8.7433333333333341	0.34174367785453796
8.7449999999999992	0.34239509701728821
8.7466666666666661	0.33969709277153015
8.7483333333333331	0.33658429980278015
8.75	0.33237409591674805
8.7516666666666669	0.3306562602519989
8.7533333333333339	0.32877150177955627
8.7550000000000008	0.32770106196403503
8.7566666666666659	0.32805365324020386
8.7583333333333329	0.32462963461875916
8.7599999999999998	0.3255535364151001
8.7616666666666667	0.32539653778076172
8.7633333333333336	0.32662937045097351
8.7650000000000006	0.32668200135231018
8.7666666666666675	0.32523101568222046
8.7683333333333326	0.32331755757331848
8.7699999999999996	0.32227200269699097
8.7716666666666665	0.3197709321975708
8.7733333333333334	0.3166346549987793
8.7750000000000004	0.31494694948196411
8.7766666666666673	0.3146938681602478
8.7783333333333342	0.31485328078269958
8.7799999999999994	0.31551191210746765
8.7816666666666663	0.31563559174537659
8.7833333333333332	0.31411707401275635
8.7850000000000001	0.31121751666069031
8.7866666666666671	0.30886244773864746
8.788333333333334	0.30871674418449402
8.7899999999999991	0.3072982132434845
8.7916666666666661	0.30637645721435547
8.793333333333333	0.30576673150062561
8.7949999999999999	0.30525243282318115
8.7966666666666669	0.30602183938026428
8.7983333333333338	0.30659869313240051
8.8000000000000007	0.30689337849617004
8.8016666666666659	0.30701959133148193
8.8033333333333328	0.30624857544898987
8.8049999999999997	0.3039385974407196
8.8066666666666666	0.30460622906684875
8.8083333333333336	0.30406433343887329
8.8100000000000005	0.30451047420501709
8.8116666666666674	0.30365020036697388
8.8133333333333326	0.30131009221076965
8.8149999999999995	0.2998802661895752
8.8166666666666664	0.29573988914489746
8.8183333333333334	0.29315787553787231
8.8200000000000003	0.29381829500198364
8.8216666666666672	0.29055243730545044
8.8233333333333341	0.2883182168006897
8.8249999999999993	0.28892409801483154
8.8266666666666662	0.2853769063949585
8.8283333333333331	0.28247478604316711
8.8300000000000001	0.28049665689468384
8.831666666666667	0.28276729583740234
8.8333333333333339	0.28443211317062378
8.8350000000000009	0.28338107466697693
8.836666666666666	0.28095033764839172
8.8383333333333329	0.27846568822860718
8.8399999999999999	0.27774244546890259
8.8416666666666668	0.27474474906921387
8.8433333333333337	0.27312365174293518
8.8450000000000006	0.27443364262580872
8.8466666666666658	0.27451270818710327
8.8483333333333327	0.27318552136421204
8.8499999999999996	0.27475157380104065
8.8516666666666666	0.27208608388900757
8.8533333333333335	0.26834374666213989
8.8550000000000004	0.26570549607276917
8.8566666666666674	0.26325002312660217
8.8583333333333325	0.26392608880996704
8.8599999999999994	0.26133286952972412
8.8616666666666664	0.26142260432243347
8.8633333333333333	0.26103323698043823
8.8650000000000002	0.25968435406684875
8.8666666666666671	0.25752806663513184
8.8683333333333341	0.25678402185440063
8.8699999999999992	0.25713711977005005
8.8716666666666661	0.25854441523551941
8.8733333333333331	0.2586057186126709
8.875	0.25860163569450378
8.8766666666666669	0.25738799571990967
8.8783333333333339	0.25528809428215027
8.8800000000000008	0.2530779242515564
8.8816666666666659	0.25419226288795471
8.8833333333333329	0.25398439168930054
8.8849999999999998	0.2526710033416748
8.8866666666666667	0.25177985429763794
8.8883333333333336	0.24906238913536072
8.8900000000000006	0.24771583080291748
8.8916666666666675	0.24662503600120544
8.8933333333333326	0.2458498626947403
8.8949999999999996	0.24432791769504547
8.8966666666666665	0.24215462803840637
8.8983333333333334	0.24164585769176483
8.9000000000000004	0.2420431524515152
8.9016666666666673	0.24189528822898865
8.9033333333333342	0.24010454118251801
8.9049999999999994	0.23751275241374969
8.9066666666666663	0.23605841398239136
8.9083333333333332	0.23605728149414063
8.9100000000000001	0.23655605316162109
8.9116666666666671	0.23507286608219147
8.913333333333334	0.23488403856754303
8.9149999999999991	0.23390123248100281
8.9166666666666661	0.23428210616111755
8.918333333333333	0.23413890600204468
8.9199999999999999	0.23327040672302246
8.9216666666666669	0.23183953762054443
8.9233333333333338	0.229254350066185
8.9250000000000007	0.22976553440093994
8.9266666666666659	0.22910387814044952
8.9283333333333328	0.22718846797943115
8.9299999999999997	0.22411461174488068
8.9316666666666666	0.22190365195274353
8.9333333333333336	0.21985341608524323
8.9350000000000005	0.21733585000038147
8.9366666666666674	0.21426896750926971
8.9383333333333326	0.21429723501205444
8.9399999999999995	0.21314249932765961
8.9416666666666664	0.21267858147621155
8.9433333333333334	0.2134934663772583
8.9450000000000003	0.21398079395294189
8.9466666666666672	0.21202708780765533
8.9483333333333341	0.21156539022922516
8.9499999999999993	0.21285763382911682
8.9516666666666662	0.2112753838300705
8.9533333333333331	0.20896898210048676
8.9550000000000001	0.20667678117752075
8.956666666666667	0.20454734563827515
8.9583333333333339	0.20319902896881104
8.9600000000000009	0.20287643373012543
8.961666666666666	0.20396441221237183
8.9633333333333329	0.20417605340480804
8.9649999999999999	0.20342747867107391
8.9666666666666668	0.20231302082538605
8.9683333333333337	0.2018025666475296
8.9700000000000006	0.19947554171085358
8.9716666666666658	0.1988634318113327
8.9733333333333327	0.19943659007549286
8.9749999999999996	0.20058012008666992
8.9766666666666666	0.20086212456226349
8.9783333333333335	0.20034238696098328
8.9800000000000004	0.19924356043338776
8.9816666666666674	0.19706153869628906
8.9833333333333325	0.19932584464550018
8.9849999999999994	0.20039360225200653
8.9866666666666664	0.20055876672267914
8.9883333333333333	0.1989654004573822
8.9900000000000002	0.19585481286048889
8.9916666666666671	0.19309982657432556
8.9933333333333341	0.19164033234119415
8.9949999999999992	0.19182705879211426
8.9966666666666661	0.18998594582080841
8.9983333333333331	0.18787436187267303
9	0.18698669970035553
9.0016666666666669	0.18509106338024139
9.0033333333333339	0.18333131074905396
9.0050000000000008	0.18119870126247406
9.0066666666666659	0.18011340498924255
9.0083333333333329	0.17798809707164764
9.0099999999999998	0.17606784403324127
9.0116666666666667	0.17464171350002289
9.0133333333333336	0.17424844205379486
9.0150000000000006	0.17429381608963013
9.0166666666666675	0.1729925274848938
9.0183333333333326	0.1699451357126236
9.0199999999999996	0.16903235018253326
9.0216666666666665	0.17131125926971436
9.0233333333333334	0.17121203243732452
9.0250000000000004	0.16913384199142456
9.0266666666666673	0.16559775173664093
9.0283333333333342	0.16490890085697174
9.0299999999999994	0.1667797714471817
9.0316666666666663	0.16505274176597595
9.0333333333333332	0.16142697632312775
9.0350000000000001	0.1600596010684967
9.0366666666666671	0.16293656826019287
9.038333333333334	0.16319629549980164
9.0399999999999991	0.16158775985240936
9.0416666666666661	0.15874716639518738
9.043333333333333	0.15624046325683594
9.0449999999999999	0.15544821321964264
9.0466666666666669	0.15387257933616638
9.0483333333333338	0.15322223305702209
9.0500000000000007	0.15562193095684052
9.0516666666666659	0.157392218708992
9.0533333333333328	0.15603412687778473
9.0549999999999997	0.15190382301807404
9.0566666666666666	0.15077027678489685
9.0583333333333336	0.15061958134174347
9.0600000000000005	0.15109886229038239
9.0616666666666674	0.15142616629600525
9.0633333333333326	0.15008334815502167
9.0649999999999995	0.14982309937477112
9.0666666666666664	0.148325115442276
9.0683333333333334	0.14651761949062347
9.0700000000000003	0.14567752182483673
9.0716666666666672	0.14525631070137024
9.0733333333333341	0.14409886300563812
9.0749999999999993	0.14315097033977509
9.0766666666666662	0.14336098730564117
9.0783333333333331	0.14297540485858917
9.0800000000000001	0.1414874792098999
9.081666666666667	0.1381039023399353
9.0833333333333339	0.1359466016292572
9.0850000000000009	0.13453155755996704
9.086666666666666	0.13425825536251068
9.0883333333333329	0.13209550082683563
9.0899999999999999	0.12831482291221619
9.0916666666666668	0.12640039622783661
9.0933333333333337	0.12734612822532654
9.0950000000000006	0.13018153607845306
9.0966666666666658	0.12982004880905151
9.0983333333333327	0.12883894145488739
9.0999999999999996	0.12845402956008911
9.1016666666666666	0.12781676650047302
9.1033333333333335	0.1268257200717926
9.1050000000000004	0.12579099833965302
9.1066666666666674	0.12540443241596222
9.1083333333333325	0.12551257014274597
9.1099999999999994	0.12613461911678314
9.1116666666666664	0.12259826809167862
9.1133333333333333	0.1199834793806076
9.1150000000000002	0.12123598903417587
9.1166666666666671	0.12055497616529465
9.1183333333333341	0.11884678155183792
9.1199999999999992	0.1191195473074913
9.1216666666666661	0.12019269168376923
9.1233333333333331	0.12154452502727509
9.125	0.12343607097864151
9.1266666666666669	0.12401790171861649
9.1283333333333339	0.12380212545394897
9.1300000000000008	0.12324758619070053
9.1316666666666659	0.12296204268932343
9.1333333333333329	0.12323936820030212
9.1349999999999998	0.12301445752382278
9.1366666666666667	0.12128628045320511
9.1383333333333336	0.12113998830318451
9.1400000000000006	0.12156248837709427
9.1416666666666675	0.12063156068325043
9.1433333333333326	0.12211406975984573
9.1449999999999996	0.1225169375538826
9.1466666666666665	0.11984851211309433
9.1483333333333334	0.11801076680421829
9.1500000000000004	0.11796243488788605
9.1516666666666673	0.11846582591533661
9.1533333333333342	0.11913469433784485
9.1549999999999994	0.1177712008357048
9.1566666666666663	0.11629998683929443
9.1583333333333332	0.11720769107341766
9.1600000000000001	0.11687661707401276
9.1616666666666671	0.1138453483581543
9.163333333333334	0.11234690248966217
9.1649999999999991	0.11371985077857971
9.1666666666666661	0.11573804914951324
9.168333333333333	0.1154150664806366
9.1699999999999999	0.11445837467908859
9.1716666666666669	0.11386099457740784
9.1733333333333338	0.11329145729541779
9.1750000000000007	0.11253231763839722
9.1766666666666659	0.1135929748415947
9.1783333333333328	0.11520618200302124
9.1799999999999997	0.11437522619962692
9.1816666666666666	0.11440142244100571
9.1833333333333336	0.11472213268280029
9.1850000000000005	0.11323805153369904
9.1866666666666674	0.11170802265405655
9.1883333333333326	0.11323315650224686
9.1899999999999995	0.1141611784696579
9.1916666666666664	0.11398927867412567
9.1933333333333334	0.11413036286830902
9.1950000000000003	0.11384815722703934
9.1966666666666672	0.11414873600006104
9.1983333333333341	0.11330540478229523
9.1999999999999993	0.11270009726285934
9.2016666666666662	0.11546410620212555
9.2033333333333331	0.11918459087610245
9.2050000000000001	0.12178173661231995
9.206666666666667	0.12374836206436157
9.2083333333333339	0.12313561141490936
9.2100000000000009	0.12080012261867523
9.211666666666666	0.12112473696470261
9.2133333333333329	0.12381990998983383
9.2149999999999999	0.1244656890630722
9.2166666666666668	0.12218095362186432
9.2183333333333337	0.12085554003715515
9.2200000000000006	0.12241002917289734
9.2216666666666658	0.12338290363550186
9.2233333333333327	0.12452823668718338
9.2249999999999996	0.12323283404111862
9.2266666666666666	0.11942789703607559
9.2283333333333335	0.11932861059904099
9.2300000000000004	0.11873067170381546
9.2316666666666674	0.11917226016521454
9.2333333333333325	0.12064483016729355
9.2349999999999994	0.12055575102567673
9.2366666666666664	0.12010035663843155
9.2383333333333333	0.11889564990997314
9.2400000000000002	0.11860246211290359
9.2416666666666671	0.11869020760059357
9.2433333333333341	0.11892238259315491
9.2449999999999992	0.11734990775585175
9.2466666666666661	0.11621280759572983
9.2483333333333331	0.1168944388628006
9.25	0.11713705211877823
9.2516666666666669	0.11688970774412155
9.2533333333333339	0.11674528568983078
9.2550000000000008	0.11719519644975662
9.2566666666666659	0.1193225309252739
9.2583333333333329	0.11822836846113205
9.2599999999999998	0.1187385767698288
9.2616666666666667	0.11580059677362442
9.2633333333333336	0.11675944179296494
9.2650000000000006	0.1214577928185463
9.2666666666666675	0.12048172205686569
9.2683333333333326	0.12167120724916458
9.2699999999999996	0.12435632199048996
9.2716666666666665	0.1226361021399498
9.2733333333333334	0.12115302681922913
9.2750000000000004	0.12218597531318665
9.2766666666666673	0.12498538941144943
9.2783333333333342	0.1272740364074707
9.2799999999999994	0.13093969225883484
9.2816666666666663	0.12996497750282288
9.2833333333333332	0.12679570913314819
9.2850000000000001	0.1274438351392746
9.2866666666666671	0.13022297620773315
9.288333333333334	0.13379974663257599
9.2899999999999991	0.13470746576786041
9.2916666666666661	0.13353343307971954
9.293333333333333	0.13206855952739716
