Analyst : Administrator
SampleID : PET_Hydroliza_24H
Sample : PET_Hydroliza_24H
Sample Injected : 02.02.2024 13:56:46
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\240_PET_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:46

[Min.]	[µRIU]
5.5049999999999999	-0.2869822084903717
5.5066666666666668	-0.28861799836158752
5.5083333333333337	-0.28733775019645691
5.5099999999999998	-0.28656083345413208
5.5116666666666667	-0.28666406869888306
5.5133333333333336	-0.28692367672920227
5.5149999999999997	-0.28863191604614258
5.5166666666666666	-0.28735664486885071
5.5183333333333335	-0.28712350130081177
5.5199999999999996	-0.28761479258537292
5.5216666666666665	-0.28603115677833557
5.5233333333333334	-0.28881195187568665
5.5250000000000004	-0.28765344619750977
5.5266666666666664	-0.28784024715423584
5.5283333333333333	-0.28764462471008301
5.5300000000000002	-0.28741595149040222
5.5316666666666663	-0.28620228171348572
5.5333333333333332	-0.28534629940986633
5.5350000000000001	-0.28750190138816833
5.5366666666666671	-0.28874009847640991
5.5383333333333331	-0.28624066710472107
5.54	-0.2856411337852478
5.541666666666667	-0.2855415940284729
5.543333333333333	-0.28505200147628784
5.5449999999999999	-0.28515243530273438
5.5466666666666669	-0.28376388549804688
5.5483333333333329	-0.28418555855751038
5.5499999999999998	-0.28314810991287231
5.5516666666666667	-0.28286731243133545
5.5533333333333337	-0.28503862023353577
5.5549999999999997	-0.2892933189868927
5.5566666666666666	-0.28705751895904541
5.5583333333333336	-0.28681784868240356
5.5599999999999996	-0.2885890007019043
5.5616666666666665	-0.28998804092407227
5.5633333333333335	-0.28983983397483826
5.5650000000000004	-0.29168799519538879
5.5666666666666664	-0.29416370391845703
5.5683333333333334	-0.29377809166908264
5.5700000000000003	-0.29512503743171692
5.5716666666666663	-0.29363563656806946
5.5733333333333333	-0.29379209876060486
5.5750000000000002	-0.29259636998176575
5.5766666666666671	-0.29302689433097839
5.5783333333333331	-0.28884410858154297
5.5800000000000001	-0.28815066814422607
5.581666666666667	-0.28773754835128784
5.583333333333333	-0.28807973861694336
5.585	-0.28901532292366028
5.5866666666666669	-0.29060134291648865
5.5883333333333329	-0.28846535086631775
5.5899999999999999	-0.28671565651893616
5.5916666666666668	-0.28893637657165527
5.5933333333333337	-0.291624516248703
5.5949999999999998	-0.295999675989151
5.5966666666666667	-0.29734000563621521
5.5983333333333336	-0.29658669233322144
5.5999999999999996	-0.29466009140014648
5.6016666666666666	-0.2928367555141449
5.6033333333333335	-0.29314213991165161
5.6050000000000004	-0.29047107696533203
5.6066666666666665	-0.28942742943763733
5.6083333333333334	-0.28895965218544006
5.6100000000000003	-0.28779962658882141
5.6116666666666664	-0.28899702429771423
5.6133333333333333	-0.28817322850227356
5.6150000000000002	-0.29105865955352783
5.6166666666666663	-0.29174581170082092
5.6183333333333332	-0.29112786054611206
5.6200000000000001	-0.28797391057014465
5.621666666666667	-0.28773045539855957
5.6233333333333331	-0.28695762157440186
5.625	-0.28704750537872314
5.6266666666666669	-0.28879329562187195
5.628333333333333	-0.28908810019493103
5.6299999999999999	-0.28947445750236511
5.6316666666666668	-0.2880173921585083
5.6333333333333337	-0.28580096364021301
5.6349999999999998	-0.28489556908607483
5.6366666666666667	-0.28502902388572693
5.6383333333333336	-0.2846820056438446
5.6399999999999997	-0.28393679857254028
5.6416666666666666	-0.28446176648139954
5.6433333333333335	-0.28447264432907104
5.6449999999999996	-0.28477856516838074
5.6466666666666665	-0.28312745690345764
5.6483333333333334	-0.28542330861091614
5.6500000000000004	-0.28481364250183105
5.6516666666666664	-0.28551816940307617
5.6533333333333333	-0.28455790877342224
5.6550000000000002	-0.28430861234664917
5.6566666666666663	-0.28471487760543823
5.6583333333333332	-0.28391146659851074
5.6600000000000001	-0.28289443254470825
5.6616666666666671	-0.28423869609832764
5.6633333333333331	-0.28321558237075806
5.665	-0.28224265575408936
5.666666666666667	-0.28164961934089661
5.668333333333333	-0.28153634071350098
5.6699999999999999	-0.28390216827392578
5.6716666666666669	-0.2875228226184845
5.6733333333333329	-0.28584054112434387
5.6749999999999998	-0.2872357964515686
5.6766666666666667	-0.28722497820854187
5.6783333333333337	-0.28504770994186401
5.6799999999999997	-0.28533726930618286
5.6816666666666666	-0.28339600563049316
5.6833333333333336	-0.28440743684768677
5.6849999999999996	-0.28341716527938843
5.6866666666666665	-0.2842845618724823
5.6883333333333335	-0.28599280118942261
5.6900000000000004	-0.28534233570098877
5.6916666666666664	-0.28343081474304199
5.6933333333333334	-0.28613260388374329
5.6950000000000003	-0.28491675853729248
5.6966666666666663	-0.28144893050193787
5.6983333333333333	-0.27930405735969543
5.7000000000000002	-0.28086775541305542
5.7016666666666671	-0.28166103363037109
5.7033333333333331	-0.28100600838661194
5.7050000000000001	-0.28113600611686707
5.706666666666667	-0.28260037302970886
5.708333333333333	-0.28075575828552246
5.71	-0.28233778476715088
5.7116666666666669	-0.2827397882938385
5.7133333333333329	-0.28318139910697937
5.7149999999999999	-0.28167340159416199
5.7166666666666668	-0.27947211265563965
5.7183333333333337	-0.27846753597259521
5.7199999999999998	-0.27739262580871582
5.7216666666666667	-0.2802964448928833
5.7233333333333336	-0.28046160936355591
5.7249999999999996	-0.28073465824127197
5.7266666666666666	-0.28085023164749146
5.7283333333333335	-0.28033563494682312
5.7300000000000004	-0.27972942590713501
5.7316666666666665	-0.2779306173324585
5.7333333333333334	-0.27826395630836487
5.7350000000000003	-0.27813899517059326
5.7366666666666664	-0.27746203541755676
5.7383333333333333	-0.27697429060935974
5.7400000000000002	-0.27664321660995483
5.7416666666666663	-0.27613532543182373
5.7433333333333332	-0.27737757563591003
5.7450000000000001	-0.27803605794906616
5.746666666666667	-0.2796110212802887
5.7483333333333331	-0.27809751033782959
5.75	-0.27779552340507507
5.7516666666666669	-0.27730613946914673
5.753333333333333	-0.27751785516738892
5.7549999999999999	-0.27749273180961609
5.7566666666666668	-0.27587258815765381
5.7583333333333337	-0.27525565028190613
5.7599999999999998	-0.27550926804542542
5.7616666666666667	-0.27822709083557129
5.7633333333333336	-0.27528485655784607
5.7649999999999997	-0.27638134360313416
5.7666666666666666	-0.27617514133453369
5.7683333333333335	-0.27719017863273621
5.7699999999999996	-0.27593916654586792
5.7716666666666665	-0.2757326066493988
5.7733333333333334	-0.27429720759391785
5.7750000000000004	-0.27410942316055298
5.7766666666666664	-0.27236029505729675
5.7783333333333333	-0.27064070105552673
5.7800000000000002	-0.27353045344352722
5.7816666666666663	-0.27601736783981323
5.7833333333333332	-0.27533292770385742
5.7850000000000001	-0.27497482299804688
5.7866666666666671	-0.27417671680450439
5.7883333333333331	-0.27311652898788452
5.79	-0.27245959639549255
5.791666666666667	-0.27203240990638733
5.793333333333333	-0.27145370841026306
5.7949999999999999	-0.27292835712432861
5.7966666666666669	-0.27746486663818359
5.7983333333333329	-0.2753579318523407
5.7999999999999998	-0.27450418472290039
5.8016666666666667	-0.27240327000617981
5.8033333333333337	-0.27269065380096436
5.8049999999999997	-0.27024531364440918
5.8066666666666666	-0.26789885759353638
5.8083333333333336	-0.26885393261909485
5.8099999999999996	-0.26806339621543884
5.8116666666666665	-0.26914721727371216
5.8133333333333335	-0.26774758100509644
5.8150000000000004	-0.26638394594192505
5.8166666666666664	-0.2673332691192627
5.8183333333333334	-0.26860630512237549
5.8200000000000003	-0.2687360942363739
5.8216666666666663	-0.26823660731315613
5.8233333333333333	-0.26830795407295227
5.8250000000000002	-0.26840242743492126
5.8266666666666671	-0.27052560448646545
5.8283333333333331	-0.26886367797851563
5.8300000000000001	-0.26720112562179565
5.831666666666667	-0.26281213760375977
5.833333333333333	-0.26190808415412903
5.835	-0.26353117823600769
5.8366666666666669	-0.26486596465110779
5.8383333333333329	-0.26423424482345581
5.8399999999999999	-0.26683124899864197
5.8416666666666668	-0.26545807719230652
5.8433333333333337	-0.26204264163970947
5.8449999999999998	-0.26218366622924805
5.8466666666666667	-0.26108172535896301
5.8483333333333336	-0.26041951775550842
5.8499999999999996	-0.26087036728858948
5.8516666666666666	-0.26244491338729858
5.8533333333333335	-0.26366448402404785
5.8550000000000004	-0.2628362774848938
5.8566666666666665	-0.262277752161026
5.8583333333333334	-0.26101735234260559
5.8600000000000003	-0.26338985562324524
5.8616666666666664	-0.26642528176307678
5.8633333333333333	-0.26512086391448975
5.8650000000000002	-0.26566514372825623
5.8666666666666663	-0.26258018612861633
5.8683333333333332	-0.26105722784996033
5.8700000000000001	-0.26129624247550964
5.871666666666667	-0.26258698105812073
5.8733333333333331	-0.2607780396938324
5.875	-0.25978589057922363
5.8766666666666669	-0.2605108916759491
5.878333333333333	-0.25992506742477417
5.8799999999999999	-0.26051238179206848
5.8816666666666668	-0.25924742221832275
5.8833333333333337	-0.25964662432670593
5.8849999999999998	-0.25872379541397095
5.8866666666666667	-0.25794908404350281
5.8883333333333336	-0.26097753643989563
5.8899999999999997	-0.26191619038581848
5.8916666666666666	-0.26140472292900085
5.8933333333333335	-0.25946760177612305
5.8949999999999996	-0.25704893469810486
5.8966666666666665	-0.25708159804344177
5.8983333333333334	-0.25713458657264709
5.9000000000000004	-0.2580835223197937
5.9016666666666664	-0.25847604870796204
5.9033333333333333	-0.25939220190048218
5.9050000000000002	-0.2595062255859375
5.9066666666666663	-0.26128888130187988
5.9083333333333332	-0.26171892881393433
5.9100000000000001	-0.26241385936737061
5.9116666666666671	-0.2608121931552887
5.9133333333333331	-0.25852289795875549
5.915	-0.25796586275100708
5.916666666666667	-0.25615996122360229
5.918333333333333	-0.25770798325538635
5.9199999999999999	-0.25782901048660278
5.9216666666666669	-0.25899869203567505
5.9233333333333329	-0.25809940695762634
5.9249999999999998	-0.2558918297290802
5.9266666666666667	-0.2559802234172821
5.9283333333333337	-0.25466114282608032
5.9299999999999997	-0.25502327084541321
5.9316666666666666	-0.25485303997993469
5.9333333333333336	-0.25577497482299805
5.9349999999999996	-0.25517117977142334
5.9366666666666665	-0.25571665167808533
5.9383333333333335	-0.25581458210945129
5.9400000000000004	-0.25477686524391174
5.9416666666666664	-0.25473442673683167
5.9433333333333334	-0.25657618045806885
5.9450000000000003	-0.25640022754669189
5.9466666666666663	-0.25573104619979858
5.9483333333333333	-0.25687181949615479
5.9500000000000002	-0.25579419732093811
5.9516666666666671	-0.25426894426345825
5.9533333333333331	-0.25441840291023254
5.9550000000000001	-0.25467878580093384
5.956666666666667	-0.25448033213615417
5.958333333333333	-0.2541910707950592
5.96	-0.25533759593963623
5.9616666666666669	-0.25232550501823425
5.9633333333333329	-0.24918326735496521
5.9649999999999999	-0.24716344475746155
5.9666666666666668	-0.24923758208751678
5.9683333333333337	-0.25015714764595032
5.9699999999999998	-0.25166353583335876
5.9716666666666667	-0.24859991669654846
5.9733333333333336	-0.24829518795013428
5.9749999999999996	-0.25029242038726807
5.9766666666666666	-0.24815446138381958
5.9783333333333335	-0.24925273656845093
5.9800000000000004	-0.24878552556037903
5.9816666666666665	-0.24716059863567352
5.9833333333333334	-0.2448844313621521
5.9850000000000003	-0.24286043643951416
5.9866666666666664	-0.2451871931552887
5.9883333333333333	-0.24638183414936066
5.9900000000000002	-0.24671587347984314
5.9916666666666663	-0.24688808619976044
5.9933333333333332	-0.24789588153362274
5.9950000000000001	-0.2474084347486496
5.996666666666667	-0.2466311901807785
5.9983333333333331	-0.24361503124237061
6	-0.24511614441871643
6.0016666666666669	-0.24817691743373871
6.003333333333333	-0.24906373023986816
6.0049999999999999	-0.24852398037910461
6.0066666666666668	-0.24798086285591125
6.0083333333333337	-0.24721385538578033
6.0099999999999998	-0.24785171449184418
6.0116666666666667	-0.245428666472435
6.0133333333333336	-0.24554173648357391
6.0149999999999997	-0.24614517390727997
6.0166666666666666	-0.24515631794929504
6.0183333333333335	-0.24354924261569977
6.0199999999999996	-0.24426756799221039
6.0216666666666665	-0.24395559728145599
6.0233333333333334	-0.24467845261096954
6.0250000000000004	-0.24167706072330475
6.0266666666666664	-0.23970311880111694
6.0283333333333333	-0.23963715136051178
6.0300000000000002	-0.24064634740352631
6.0316666666666663	-0.23903612792491913
6.0333333333333332	-0.23909489810466766
6.0350000000000001	-0.24121116101741791
6.0366666666666671	-0.24263669550418854
6.0383333333333331	-0.24136073887348175
6.04	-0.24109210073947906
6.041666666666667	-0.24274908006191254
6.043333333333333	-0.24361228942871094
6.0449999999999999	-0.24345369637012482
6.0466666666666669	-0.24546749889850616
6.0483333333333329	-0.24582880735397339
6.0499999999999998	-0.24362330138683319
6.0516666666666667	-0.243451789021492
6.0533333333333337	-0.2425965815782547
6.0549999999999997	-0.24179454147815704
6.0566666666666666	-0.24072486162185669
6.0583333333333336	-0.237148717045784
6.0599999999999996	-0.23772718012332916
6.0616666666666665	-0.23744179308414459
6.0633333333333335	-0.23624545335769653
6.0650000000000004	-0.23650386929512024
6.0666666666666664	-0.23798847198486328
6.0683333333333334	-0.23693960905075073
6.0700000000000003	-0.23518255352973938
6.0716666666666663	-0.23544767498970032
6.0733333333333333	-0.23817899823188782
6.0750000000000002	-0.24034051597118378
6.0766666666666671	-0.24112004041671753
6.0783333333333331	-0.23824451863765717
6.0800000000000001	-0.23623253405094147
6.081666666666667	-0.23715554177761078
6.083333333333333	-0.23769952356815338
6.085	-0.23862995207309723
6.0866666666666669	-0.23745101690292358
6.0883333333333329	-0.23748713731765747
6.0899999999999999	-0.23999083042144775
6.0916666666666668	-0.24176701903343201
6.0933333333333337	-0.24152767658233643
6.0949999999999998	-0.2394271194934845
6.0966666666666667	-0.23954781889915466
6.0983333333333336	-0.23885929584503174
6.0999999999999996	-0.23842395842075348
6.1016666666666666	-0.23875777423381805
6.1033333333333335	-0.24130252003669739
6.1050000000000004	-0.24297288060188293
6.1066666666666665	-0.24191175401210785
6.1083333333333334	-0.2422410249710083
6.1100000000000003	-0.24013882875442505
6.1116666666666664	-0.24092486500740051
6.1133333333333333	-0.24110190570354462
6.1150000000000002	-0.24227035045623779
6.1166666666666663	-0.24453525245189667
6.1183333333333332	-0.24448390305042267
6.1200000000000001	-0.24342769384384155
6.121666666666667	-0.24542592465877533
6.1233333333333331	-0.24892285466194153
6.125	-0.24764762818813324
6.1266666666666669	-0.2443002313375473
6.128333333333333	-0.24473145604133606
6.1299999999999999	-0.24438898265361786
6.1316666666666668	-0.24277108907699585
6.1333333333333337	-0.2438938170671463
6.1349999999999998	-0.2473146915435791
6.1366666666666667	-0.248338982462883
6.1383333333333336	-0.24983859062194824
6.1399999999999997	-0.25070798397064209
6.1416666666666666	-0.24744987487792969
6.1433333333333335	-0.24374386668205261
6.1449999999999996	-0.24260982871055603
6.1466666666666665	-0.24466463923454285
