Analyst : Administrator
SampleID : PET_Hydroliza_72H
Sample : PET_Hydroliza_72H
Sample Injected : 04.02.2024 17:40:28
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\262_PET_Hydroliza_72H.prm
Converted : 09.05.2024 13:20:56

[Min.]	[µRIU]
1.2083333333333333	0.019470369443297386
1.21	0.017067262902855873
1.2116666666666667	0.017908059060573578
1.2133333333333334	0.015828650444746017
1.2150000000000001	0.015638880431652069
1.2166666666666666	0.016381686553359032
1.2183333333333333	0.018052119761705399
1.22	0.018679961562156677
1.2216666666666667	0.016791148111224174
1.2233333333333334	0.015221048146486282
1.2250000000000001	0.015870202332735062
1.2266666666666666	0.016634654253721237
1.2283333333333333	0.017223205417394638
1.23	0.019701385870575905
1.2316666666666667	0.021496923640370369
1.2333333333333334	0.01991734467446804
1.2350000000000001	0.019922725856304169
1.2366666666666666	0.018575452268123627
1.2383333333333333	0.017533516511321068
1.24	0.018042894080281258
1.2416666666666667	0.019530881196260452
1.2433333333333334	0.016942949965596199
1.2450000000000001	0.016230927780270576
1.2466666666666666	0.015078994445502758
1.2483333333333333	0.016330497339367867
1.25	0.015495886094868183
1.2516666666666667	0.017805887386202812
1.2533333333333334	0.018650272861123085
1.2549999999999999	0.017852338030934334
1.2566666666666666	0.016527965664863586
1.2583333333333333	0.015014377422630787
1.26	0.013101479038596153
1.2616666666666667	0.015011036768555641
1.2633333333333334	0.015784075483679771
1.2649999999999999	0.017204778268933296
1.2666666666666666	0.018746750429272652
1.2683333333333333	0.019682321697473526
1.27	0.019135328009724617
1.2716666666666667	0.01916220597922802
1.2733333333333334	0.020419139415025711
1.2749999999999999	0.022902686148881912
1.2766666666666666	0.022437633946537971
1.2783333333333333	0.020612433552742004
1.28	0.019254125654697418
1.2816666666666667	0.018493883311748505
1.2833333333333334	0.01874932087957859
1.2849999999999999	0.020562365651130676
1.2866666666666666	0.019962586462497711
1.2883333333333333	0.022347096353769302
1.29	0.022248974069952965
1.2916666666666667	0.023885207250714302
1.2933333333333332	0.023541934788227081
1.2949999999999999	0.023056158795952797
1.2966666666666666	0.023393392562866211
1.2983333333333333	0.025314133614301682
1.3	0.026165733113884926
1.3016666666666667	0.025891019031405449
1.3033333333333332	0.02410736121237278
1.3049999999999999	0.025560861453413963
1.3066666666666666	0.0279679074883461
1.3083333333333333	0.028529778122901917
1.3100000000000001	0.028514310717582703
1.3116666666666668	0.027412524446845055
1.3133333333333332	0.027528610080480576
1.3149999999999999	0.026238244026899338
1.3166666666666667	0.026192096993327141
1.3183333333333334	0.024951238185167313
1.3200000000000001	0.02732529491186142
1.3216666666666668	0.030335718765854836
1.3233333333333333	0.031296588480472565
1.325	0.032523069530725479
1.3266666666666667	0.031309723854064941
1.3283333333333334	0.032052375376224518
1.3300000000000001	0.028615778312087059
1.3316666666666668	0.028193963691592216
1.3333333333333333	0.029909586533904076
1.335	0.03006087988615036
1.3366666666666667	0.028296079486608505
1.3383333333333334	0.027005638927221298
1.3400000000000001	0.027571380138397217
1.3416666666666666	0.030416978523135185
1.3433333333333333	0.032938521355390549
1.345	0.033389847725629807
1.3466666666666667	0.03373226523399353
1.3483333333333334	0.031710263341665268
1.3500000000000001	0.029871035367250443
1.3516666666666666	0.031992059201002121
1.3533333333333333	0.03327145054936409
1.355	0.03342602401971817
1.3566666666666667	0.033755157142877579
1.3583333333333334	0.032335370779037476
1.3600000000000001	0.031224474310874939
1.3616666666666666	0.03069017082452774
1.3633333333333333	0.031691249459981918
1.365	0.033951655030250549
1.3666666666666667	0.033431053161621094
1.3683333333333334	0.033754862844944
1.3700000000000001	0.033690366894006729
1.3716666666666666	0.035241939127445221
1.3733333333333333	0.036359377205371857
1.375	0.036265701055526733
1.3766666666666667	0.034788452088832855
1.3783333333333334	0.037567365914583206
1.3799999999999999	0.040274672210216522
1.3816666666666666	0.040713001042604446
1.3833333333333333	0.039626125246286392
1.385	0.039117921143770218
1.3866666666666667	0.037490472197532654
1.3883333333333334	0.038543924689292908
1.3899999999999999	0.039498347789049149
1.3916666666666666	0.039267506450414658
1.3933333333333333	0.036956563591957092
1.395	0.036849051713943481
1.3966666666666667	0.036280445754528046
1.3983333333333334	0.033959530293941498
1.3999999999999999	0.034897845238447189
1.4016666666666666	0.038655497133731842
1.4033333333333333	0.03713563084602356
1.405	0.036874555051326752
1.4066666666666667	0.034902196377515793
1.4083333333333334	0.035190034657716751
1.4099999999999999	0.036152910441160202
1.4116666666666666	0.036421980708837509
1.4133333333333333	0.037791498005390167
1.415	0.040246520191431046
1.4166666666666667	0.040630288422107697
1.4183333333333332	0.039492283016443253
1.4199999999999999	0.038889672607183456
1.4216666666666666	0.040789507329463959
1.4233333333333333	0.042401649057865143
1.425	0.044574465602636337
1.4266666666666667	0.046952281147241592
1.4283333333333332	0.047628212720155716
1.4299999999999999	0.04610060527920723
1.4316666666666666	0.044199720025062561
1.4333333333333333	0.042611517012119293
1.4350000000000001	0.046002384275197983
1.4366666666666668	0.044403944164514542
1.4383333333333332	0.043399948626756668
1.4399999999999999	0.043521933257579803
1.4416666666666667	0.044123385101556778
1.4433333333333334	0.043530873954296112
1.4450000000000001	0.043813455849885941
1.4466666666666668	0.045562006533145905
1.4483333333333333	0.045703183859586716
1.45	0.045738089829683304
1.4516666666666667	0.046499483287334442
1.4533333333333334	0.045035120099782944
1.4550000000000001	0.044804390519857407
1.4566666666666668	0.044089235365390778
1.4583333333333333	0.046132933348417282
1.46	0.049598526209592819
1.4616666666666667	0.05018838495016098
1.4633333333333334	0.049727335572242737
1.4650000000000001	0.047045204788446426
1.4666666666666666	0.048089109361171722
1.4683333333333333	0.049894258379936218
1.47	0.049063842743635178
1.4716666666666667	0.049329798668622971
1.4733333333333334	0.049249283969402313
1.4750000000000001	0.046794440597295761
1.4766666666666666	0.044530365616083145
1.4783333333333333	0.046681180596351624
1.48	0.049022730439901352
1.4816666666666667	0.047646831721067429
1.4833333333333334	0.048790745437145233
1.4850000000000001	0.048143919557332993
1.4866666666666666	0.047243546694517136
1.4883333333333333	0.045553263276815414
1.49	0.046976719051599503
1.4916666666666667	0.04711475595831871
1.4933333333333334	0.047129128128290176
1.4950000000000001	0.047659870237112045
1.4966666666666666	0.047939792275428772
1.4983333333333333	0.04826655238866806
1.5	0.052029639482498169
1.5016666666666667	0.05303642526268959
1.5033333333333334	0.050792932510375977
1.5049999999999999	0.049737673252820969
1.5066666666666666	0.04742877185344696
1.5083333333333333	0.047230936586856842
1.51	0.045862827450037003
1.5116666666666667	0.045362513512372971
1.5133333333333334	0.04530421644449234
1.5149999999999999	0.048442158848047256
1.5166666666666666	0.049980510026216507
1.5183333333333333	0.050248924642801285
1.52	0.050231710076332092
1.5216666666666667	0.048064414411783218
1.5233333333333334	0.048678118735551834
1.5249999999999999	0.046790089458227158
1.5266666666666666	0.046065755188465118
1.5283333333333333	0.047146394848823547
1.53	0.051376853138208389
1.5316666666666667	0.052329353988170624
1.5333333333333334	0.051294364035129547
1.5349999999999999	0.049330867826938629
1.5366666666666666	0.046854149550199509
1.5383333333333333	0.051083344966173172
1.54	0.050941694527864456
1.5416666666666667	0.049941614270210266
1.5433333333333332	0.049561843276023865
1.5449999999999999	0.048979021608829498
1.5466666666666666	0.051035847514867783
1.5483333333333333	0.051707152277231216
1.55	0.052119538187980652
1.5516666666666667	0.04896814376115799
1.5533333333333332	0.047947660088539124
1.5549999999999999	0.046832229942083359
1.5566666666666666	0.048851661384105682
1.5583333333333333	0.048762533813714981
1.5600000000000001	0.050730645656585693
1.5616666666666668	0.052226457744836807
1.5633333333333332	0.051423400640487671
1.5649999999999999	0.051506243646144867
1.5666666666666667	0.054446808993816376
1.5683333333333334	0.05455736443400383
1.5700000000000001	0.052819970995187759
1.5716666666666668	0.050745915621519089
1.5733333333333333	0.05203549936413765
1.575	0.05234159529209137
1.5766666666666667	0.051068056374788284
1.5783333333333334	0.049536276608705521
1.5800000000000001	0.050511870533227921
1.5816666666666668	0.051975369453430176
1.5833333333333333	0.05052674189209938
1.585	0.04733777791261673
1.5866666666666667	0.04716157540678978
1.5883333333333334	0.045911204069852829
1.5900000000000001	0.044690437614917755
1.5916666666666666	0.047774814069271088
1.5933333333333333	0.048411291092634201
1.595	0.047751802951097488
1.5966666666666667	0.045352939516305923
1.5983333333333334	0.046143680810928345
1.6000000000000001	0.046042103320360184
1.6016666666666666	0.046401031315326691
1.6033333333333333	0.047273509204387665
1.605	0.049757454544305801
1.6066666666666667	0.051418434828519821
1.6083333333333334	0.05325634777545929
1.6100000000000001	0.050769366323947906
1.6116666666666666	0.049617454409599304
1.6133333333333333	0.049642130732536316
1.615	0.05010540783405304
1.6166666666666667	0.050302561372518539
1.6183333333333334	0.04722309485077858
1.6200000000000001	0.047053251415491104
1.6216666666666666	0.047989007085561752
1.6233333333333333	0.047587040811777115
1.625	0.047211255878210068
1.6266666666666667	0.047343194484710693
1.6283333333333334	0.047996547073125839
1.6299999999999999	0.04703855887055397
1.6316666666666666	0.047022473067045212
1.6333333333333333	0.047803793102502823
1.635	0.048489619046449661
1.6366666666666667	0.047647517174482346
1.6383333333333334	0.047215808182954788
1.6399999999999999	0.048550825566053391
1.6416666666666666	0.048281352967023849
1.6433333333333333	0.049536395817995071
1.645	0.050309918820858002
1.6466666666666667	0.04606020450592041
1.6483333333333334	0.043378561735153198
1.6499999999999999	0.043308652937412262
1.6516666666666666	0.045243095606565475
1.6533333333333333	0.045295156538486481
1.655	0.044794514775276184
1.6566666666666667	0.044589266180992126
1.6583333333333334	0.043864209204912186
1.6599999999999999	0.044253978878259659
1.6616666666666666	0.044628441333770752
1.6633333333333333	0.045802522450685501
1.665	0.045185316354036331
1.6666666666666667	0.04461037740111351
1.6683333333333332	0.042950179427862167
1.6699999999999999	0.042452998459339142
1.6716666666666666	0.043482348322868347
1.6733333333333333	0.046645220369100571
1.675	0.046859562397003174
1.6766666666666667	0.046761505305767059
1.6783333333333332	0.046819914132356644
1.6799999999999999	0.043908681720495224
1.6816666666666666	0.042944334447383881
1.6833333333333333	0.041934210807085037
1.6850000000000001	0.043594386428594589
1.6866666666666668	0.044430561363697052
1.6883333333333332	0.042990464717149734
1.6899999999999999	0.042904015630483627
1.6916666666666667	0.04358769953250885
1.6933333333333334	0.043036375194787979
1.6950000000000001	0.042206298559904099
1.6966666666666668	0.040918432176113129
1.6983333333333333	0.041118111461400986
1.7	0.042378116399049759
1.7016666666666667	0.042937818914651871
1.7033333333333334	0.043311659246683121
1.7050000000000001	0.044768672436475754
1.7066666666666668	0.045144498348236084
1.7083333333333333	0.045246321707963943
1.71	0.044829364866018295
1.7116666666666667	0.044459905475378036
1.7133333333333334	0.046472825109958649
1.7150000000000001	0.046917621046304703
1.7166666666666666	0.045608159154653549
1.7183333333333333	0.046861216425895691
1.72	0.046145755797624588
1.7216666666666667	0.046536047011613846
1.7233333333333334	0.04465688019990921
1.7250000000000001	0.04700763151049614
1.7266666666666666	0.046396669000387192
1.7283333333333333	0.047268014401197433
1.73	0.047635670751333237
1.7316666666666667	0.047759164124727249
1.7333333333333334	0.046922173351049423
1.7350000000000001	0.043396428227424622
1.7366666666666666	0.043943174183368683
1.7383333333333333	0.04586329311132431
1.74	0.046023324131965637
1.7416666666666667	0.044973332434892654
1.7433333333333334	0.04479583352804184
1.7450000000000001	0.045516457408666611
1.7466666666666666	0.046461615711450577
1.7483333333333333	0.047697905451059341
1.75	0.046431977301836014
1.7516666666666667	0.046751048415899277
1.7533333333333334	0.048563539981842041
1.7549999999999999	0.050302591174840927
1.7566666666666666	0.049312960356473923
1.7583333333333333	0.048510264605283737
1.76	0.046440929174423218
1.7616666666666667	0.044967424124479294
1.7633333333333334	0.044319439679384232
1.7649999999999999	0.045422904193401337
1.7666666666666666	0.044286519289016724
1.7683333333333333	0.044616445899009705
1.77	0.044011019170284271
1.7716666666666667	0.044302836060523987
1.7733333333333334	0.044331897050142288
1.7749999999999999	0.045328646898269653
1.7766666666666666	0.045572668313980103
1.7783333333333333	0.043522432446479797
1.78	0.042456220835447311
1.7816666666666667	0.042052228003740311
1.7833333333333334	0.042850427329540253
1.7849999999999999	0.042820334434509277
1.7866666666666666	0.041791152209043503
1.7883333333333333	0.041719809174537659
1.79	0.041072983294725418
1.7916666666666667	0.038961872458457947
1.7933333333333332	0.039894159883260727
1.7949999999999999	0.040559682995080948
1.7966666666666666	0.041353903710842133
1.7983333333333333	0.042951717972755432
1.8	0.041971035301685333
1.8016666666666667	0.04181414470076561
1.8033333333333332	0.042732812464237213
1.8049999999999999	0.043009530752897263
1.8066666666666666	0.041785221546888351
1.8083333333333333	0.040213901549577713
1.8100000000000001	0.041477028280496597
1.8116666666666668	0.043309379369020462
1.8133333333333332	0.042912311851978302
1.8149999999999999	0.04193294420838356
1.8166666666666667	0.040760613977909088
1.8183333333333334	0.040603064000606537
1.8200000000000001	0.041487015783786774
1.8216666666666668	0.043106626719236374
1.8233333333333333	0.042947184294462204
1.825	0.043013766407966614
1.8266666666666667	0.045792579650878906
1.8283333333333334	0.047248471528291702
1.8300000000000001	0.044402305036783218
1.8316666666666668	0.042940419167280197
1.8333333333333333	0.046399954706430435
1.835	0.047781839966773987
1.8366666666666667	0.046053621917963028
1.8383333333333334	0.045055940747261047
1.8400000000000001	0.044361818581819534
1.8416666666666666	0.045970208942890167
