Analyst : Administrator
SampleID : Welna_Hydroliza_24H
Sample : Welna_Hydroliza_24H
Sample Injected : 02.02.2024 15:57:25
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\241_Welna_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:19

[Min.]	[µRIU]
1.1899999999999999	-0.044676445424556732
1.1916666666666667	-0.046054299920797348
1.1933333333333334	-0.044649336487054825
1.1950000000000001	-0.044339701533317566
1.1966666666666668	-0.045856766402721405
1.1983333333333333	-0.045621443539857864
1.2	-0.047257572412490845
1.2016666666666667	-0.047553442418575287
1.2033333333333334	-0.045979857444763184
1.2050000000000001	-0.04621407762169838
1.2066666666666668	-0.045612398535013199
1.2083333333333333	-0.045116093009710312
1.21	-0.04588838666677475
1.2116666666666667	-0.048145420849323273
1.2133333333333334	-0.048227198421955109
1.2150000000000001	-0.045905318111181259
1.2166666666666666	-0.047659795731306076
1.2183333333333333	-0.047352533787488937
1.22	-0.04784194752573967
1.2216666666666667	-0.046724777668714523
1.2233333333333334	-0.046825684607028961
1.2250000000000001	-0.047619447112083435
1.2266666666666666	-0.048249546438455582
1.2283333333333333	-0.048569582402706146
1.23	-0.046574529260396957
1.2316666666666667	-0.044398579746484756
1.2333333333333334	-0.043496444821357727
1.2350000000000001	-0.042615506798028946
1.2366666666666666	-0.043108098208904266
1.2383333333333333	-0.043676946312189102
1.24	-0.044996317476034164
1.2416666666666667	-0.041799478232860565
1.2433333333333334	-0.041622847318649292
1.2450000000000001	-0.040394335985183716
1.2466666666666666	-0.0400269515812397
1.2483333333333333	-0.041038818657398224
1.25	-0.042930372059345245
1.2516666666666667	-0.043118938803672791
1.2533333333333334	-0.040338531136512756
1.2549999999999999	-0.039121638983488083
1.2566666666666666	-0.037637274712324142
1.2583333333333333	-0.039850067347288132
1.26	-0.041365951299667358
1.2616666666666667	-0.043734479695558548
1.2633333333333334	-0.043281778693199158
1.2649999999999999	-0.04362168163061142
1.2666666666666666	-0.043929565697908401
1.2683333333333333	-0.043611165136098862
1.27	-0.043780643492937088
1.2716666666666667	-0.042404841631650925
1.2733333333333334	-0.042308874428272247
1.2749999999999999	-0.041416343301534653
1.2766666666666666	-0.041883017867803574
1.2783333333333333	-0.043907739222049713
1.28	-0.043300304561853409
1.2816666666666667	-0.042926058173179626
1.2833333333333334	-0.040246862918138504
1.2849999999999999	-0.042940635234117508
1.2866666666666666	-0.043346818536520004
1.2883333333333333	-0.043758459389209747
1.29	-0.043336443603038788
1.2916666666666667	-0.040399327874183655
1.2933333333333332	-0.040964554995298386
1.2949999999999999	-0.043903693556785583
1.2966666666666666	-0.043989792466163635
1.2983333333333333	-0.044177919626235962
1.3	-0.044845428317785263
1.3016666666666667	-0.045468397438526154
1.3033333333333332	-0.047987792640924454
1.3049999999999999	-0.049221917986869812
1.3066666666666666	-0.048230543732643127
1.3083333333333333	-0.048453845083713531
1.3100000000000001	-0.050181735306978226
1.3116666666666668	-0.047890085726976395
1.3133333333333332	-0.049135345965623856
1.3149999999999999	-0.051034193485975266
1.3166666666666667	-0.052859056740999222
1.3183333333333334	-0.053350500762462616
1.3200000000000001	-0.052336834371089935
1.3216666666666668	-0.051058113574981689
1.3233333333333333	-0.051628798246383667
1.325	-0.049074262380599976
1.3266666666666667	-0.048231847584247589
1.3283333333333334	-0.05003318190574646
1.3300000000000001	-0.050030872225761414
1.3316666666666668	-0.051480747759342194
1.3333333333333333	-0.053637098520994186
1.335	-0.054578840732574463
1.3366666666666667	-0.055685136467218399
1.3383333333333334	-0.058370854705572128
1.3400000000000001	-0.057598743587732315
1.3416666666666666	-0.057152695953845978
1.3433333333333333	-0.057091441005468369
1.345	-0.059098273515701294
1.3466666666666667	-0.058198418468236923
1.3483333333333334	-0.060974672436714172
1.3500000000000001	-0.062424618750810623
1.3516666666666666	-0.059927020221948624
1.3533333333333333	-0.058953877538442612
1.355	-0.059241380542516708
1.3566666666666667	-0.061074867844581604
1.3583333333333334	-0.060378409922122955
1.3600000000000001	-0.061364918947219849
1.3616666666666666	-0.0636005699634552
1.3633333333333333	-0.062193330377340317
1.365	-0.058422602713108063
1.3666666666666667	-0.059828966856002808
1.3683333333333334	-0.063973061740398407
1.3700000000000001	-0.064919270575046539
1.3716666666666666	-0.067075788974761963
1.3733333333333333	-0.066883042454719543
1.375	-0.065518535673618317
1.3766666666666667	-0.061106961220502853
1.3783333333333334	-0.062402967363595963
1.3799999999999999	-0.064346998929977417
1.3816666666666666	-0.063587293028831482
1.3833333333333333	-0.064387001097202301
1.385	-0.064828157424926758
1.3866666666666667	-0.062581188976764679
1.3883333333333334	-0.063507847487926483
1.3899999999999999	-0.064071357250213623
1.3916666666666666	-0.065457388758659363
1.3933333333333333	-0.066293388605117798
1.395	-0.065808817744255066
1.3966666666666667	-0.0667877197265625
1.3983333333333334	-0.066064074635505676
1.3999999999999999	-0.066202349960803986
1.4016666666666666	-0.064026504755020142
1.4033333333333333	-0.065614312887191772
1.405	-0.066483490169048309
1.4066666666666667	-0.066309437155723572
1.4083333333333334	-0.065391659736633301
1.4099999999999999	-0.063951246440410614
1.4116666666666666	-0.065735466778278351
1.4133333333333333	-0.067259550094604492
1.415	-0.06808558851480484
1.4166666666666667	-0.067804642021656036
1.4183333333333332	-0.0666484534740448
1.4199999999999999	-0.067562580108642578
1.4216666666666666	-0.064954929053783417
1.4233333333333333	-0.065935723483562469
1.425	-0.065290108323097229
1.4266666666666667	-0.068175621330738068
1.4283333333333332	-0.067323960363864899
1.4299999999999999	-0.063809014856815338
1.4316666666666666	-0.063756555318832397
1.4333333333333333	-0.065752759575843811
1.4350000000000001	-0.066546157002449036
1.4366666666666668	-0.065700247883796692
1.4383333333333332	-0.06486143171787262
1.4399999999999999	-0.067416518926620483
1.4416666666666667	-0.067901484668254852
1.4433333333333334	-0.068860843777656555
1.4450000000000001	-0.068404316902160645
1.4466666666666668	-0.068015493452548981
1.4483333333333333	-0.068494006991386414
1.45	-0.069754786789417267
1.4516666666666667	-0.069125868380069733
1.4533333333333334	-0.069586195051670074
1.4550000000000001	-0.069865860044956207
1.4566666666666668	-0.069228090345859528
1.4583333333333333	-0.071000367403030396
1.46	-0.072603471577167511
1.4616666666666667	-0.071501903235912323
1.4633333333333334	-0.071426413953304291
1.4650000000000001	-0.070585139095783234
1.4666666666666666	-0.071068920195102692
1.4683333333333333	-0.071535415947437286
1.47	-0.071393534541130066
1.4716666666666667	-0.068835698068141937
1.4733333333333334	-0.069096192717552185
1.4750000000000001	-0.069350466132164001
1.4766666666666666	-0.07087746262550354
1.4783333333333333	-0.07055981457233429
1.48	-0.071773037314414978
1.4816666666666667	-0.072170361876487732
1.4833333333333334	-0.06937822699546814
1.4850000000000001	-0.069229781627655029
1.4866666666666666	-0.068290695548057556
1.4883333333333333	-0.069909811019897461
1.49	-0.068733260035514832
1.4916666666666667	-0.069407925009727478
1.4933333333333334	-0.070491857826709747
1.4950000000000001	-0.0706343874335289
1.4966666666666666	-0.070786945521831512
1.4983333333333333	-0.072054460644721985
1.5	-0.073848813772201538
1.5016666666666667	-0.076959453523159027
1.5033333333333334	-0.077533945441246033
1.5049999999999999	-0.075827769935131073
1.5066666666666666	-0.07381594181060791
1.5083333333333333	-0.071917779743671417
1.51	-0.073293924331665039
1.5116666666666667	-0.075516849756240845
1.5133333333333334	-0.074266009032726288
1.5149999999999999	-0.075739942491054535
1.5166666666666666	-0.074203014373779297
1.5183333333333333	-0.075228035449981689
1.52	-0.074092194437980652
1.5216666666666667	-0.073609314858913422
1.5233333333333334	-0.073097974061965942
1.5249999999999999	-0.073660589754581451
1.5266666666666666	-0.072920478880405426
1.5283333333333333	-0.071895711123943329
1.53	-0.072138421237468719
1.5316666666666667	-0.073484949767589569
1.5333333333333334	-0.07181953638792038
1.5349999999999999	-0.071362860500812531
1.5366666666666666	-0.073087707161903381
1.5383333333333333	-0.075188584625720978
1.54	-0.075037240982055664
1.5416666666666667	-0.07384510338306427
1.5433333333333332	-0.07646496593952179
1.5449999999999999	-0.07671656459569931
1.5466666666666666	-0.075794681906700134
1.5483333333333333	-0.074169047176837921
1.55	-0.073457688093185425
1.5516666666666667	-0.072090998291969299
1.5533333333333332	-0.071464650332927704
1.5549999999999999	-0.072735011577606201
1.5566666666666666	-0.075602278113365173
1.5583333333333333	-0.07637564092874527
1.5600000000000001	-0.076808445155620575
1.5616666666666668	-0.077327854931354523
1.5633333333333332	-0.07505672425031662
1.5649999999999999	-0.075609862804412842
1.5666666666666667	-0.075132854282855988
1.5683333333333334	-0.07789091020822525
1.5700000000000001	-0.075412549078464508
1.5716666666666668	-0.07498401403427124
1.5733333333333333	-0.074847094714641571
1.575	-0.074010871350765228
1.5766666666666667	-0.072655230760574341
1.5783333333333334	-0.073422528803348541
1.5800000000000001	-0.075296849012374878
1.5816666666666668	-0.073566935956478119
1.5833333333333333	-0.07482968270778656
1.585	-0.074155658483505249
1.5866666666666667	-0.074592992663383484
1.5883333333333334	-0.073109656572341919
1.5900000000000001	-0.073537476360797882
1.5916666666666666	-0.075026139616966248
1.5933333333333333	-0.074150241911411285
1.595	-0.075283966958522797
1.5966666666666667	-0.078774742782115936
1.5983333333333334	-0.078051425516605377
1.6000000000000001	-0.074972055852413177
1.6016666666666666	-0.076547451317310333
1.6033333333333333	-0.07743363082408905
1.605	-0.077555865049362183
1.6066666666666667	-0.076791286468505859
1.6083333333333334	-0.07657594233751297
1.6100000000000001	-0.074181035161018372
1.6116666666666666	-0.073495030403137207
1.6133333333333333	-0.07336733490228653
1.615	-0.075467802584171295
1.6166666666666667	-0.076284937560558319
1.6183333333333334	-0.074811480939388275
1.6200000000000001	-0.074165046215057373
1.6216666666666666	-0.071173511445522308
1.6233333333333333	-0.068557657301425934
1.625	-0.071539893746376038
1.6266666666666667	-0.073236167430877686
1.6283333333333334	-0.075148247182369232
1.6299999999999999	-0.074979960918426514
1.6316666666666666	-0.075057044625282288
1.6333333333333333	-0.072881147265434265
1.635	-0.072050891816616058
1.6366666666666667	-0.075216345489025116
1.6383333333333334	-0.076068893074989319
1.6399999999999999	-0.074678152799606323
1.6416666666666666	-0.075973831117153168
1.6433333333333333	-0.074688740074634552
1.645	-0.074908368289470673
1.6466666666666667	-0.075716637074947357
1.6483333333333334	-0.075547382235527039
1.6499999999999999	-0.073617421090602875
1.6516666666666666	-0.0740780308842659
1.6533333333333333	-0.075633741915225983
1.655	-0.073506370186805725
1.6566666666666667	-0.072453834116458893
1.6583333333333334	-0.073532663285732269
1.6599999999999999	-0.074362128973007202
1.6616666666666666	-0.073891729116439819
1.6633333333333333	-0.071100771427154541
1.665	-0.070561207830905914
1.6666666666666667	-0.072209909558296204
1.6683333333333332	-0.072123944759368896
1.6699999999999999	-0.072275035083293915
1.6716666666666666	-0.074585467576980591
1.6733333333333333	-0.074865370988845825
1.675	-0.075415953993797302
1.6766666666666667	-0.076560229063034058
1.6783333333333332	-0.072428129613399506
1.6799999999999999	-0.073207058012485504
1.6816666666666666	-0.072820283472537994
1.6833333333333333	-0.06985001266002655
1.6850000000000001	-0.0708952397108078
1.6866666666666668	-0.072143286466598511
1.6883333333333332	-0.071576580405235291
1.6899999999999999	-0.072541631758213043
1.6916666666666667	-0.07169022411108017
1.6933333333333334	-0.07123933732509613
1.6950000000000001	-0.072523117065429688
1.6966666666666668	-0.07534683495759964
1.6983333333333333	-0.074927382171154022
1.7	-0.07442755252122879
1.7016666666666667	-0.076794832944869995
1.7033333333333334	-0.075440600514411926
1.7050000000000001	-0.075034618377685547
1.7066666666666668	-0.074125230312347412
1.7083333333333333	-0.076183393597602844
1.71	-0.075764261186122894
1.7116666666666667	-0.073899872601032257
1.7133333333333334	-0.075081318616867065
1.7150000000000001	-0.077207684516906738
1.7166666666666666	-0.075364463031291962
1.7183333333333333	-0.074276857078075409
1.72	-0.078763715922832489
1.7216666666666667	-0.078230619430541992
1.7233333333333334	-0.077881656587123871
1.7250000000000001	-0.078278988599777222
1.7266666666666666	-0.077557019889354706
1.7283333333333333	-0.076416514813899994
1.73	-0.074477493762969971
1.7316666666666667	-0.074536100029945374
1.7333333333333334	-0.076030507683753967
1.7350000000000001	-0.077573493123054504
1.7366666666666666	-0.078870430588722229
1.7383333333333333	-0.075078390538692474
1.74	-0.074140824377536774
1.7416666666666667	-0.076034948229789734
1.7433333333333334	-0.075029999017715454
1.7450000000000001	-0.075485013425350189
1.7466666666666666	-0.075611107051372528
1.7483333333333333	-0.076362207531929016
1.75	-0.076611518859863281
1.7516666666666667	-0.075930789113044739
1.7533333333333334	-0.076248630881309509
1.7549999999999999	-0.075730808079242706
1.7566666666666666	-0.076373092830181122
1.7583333333333333	-0.075844280421733856
1.76	-0.075453571975231171
1.7616666666666667	-0.075255893170833588
1.7633333333333334	-0.075656473636627197
1.7649999999999999	-0.075924120843410492
1.7666666666666666	-0.074358530342578888
1.7683333333333333	-0.074824631214141846
1.77	-0.076228655874729156
1.7716666666666667	-0.076094664633274078
1.7733333333333334	-0.078084096312522888
1.7749999999999999	-0.07877688854932785
1.7766666666666666	-0.077342964708805084
1.7783333333333333	-0.077124416828155518
1.78	-0.07760966569185257
1.7816666666666667	-0.077680937945842743
1.7833333333333334	-0.077459298074245453
1.7849999999999999	-0.07829604297876358
1.7866666666666666	-0.07850831001996994
1.7883333333333333	-0.077987320721149445
1.79	-0.081256523728370667
1.7916666666666667	-0.083760097622871399
1.7933333333333332	-0.08420882374048233
1.7949999999999999	-0.082051478326320648
1.7966666666666666	-0.079005204141139984
1.7983333333333333	-0.077130481600761414
1.8	-0.078039266169071198
1.8016666666666667	-0.080346181988716125
1.8033333333333332	-0.079976759850978851
1.8049999999999999	-0.079348295927047729
1.8066666666666666	-0.078654401004314423
1.8083333333333333	-0.077435821294784546
1.8100000000000001	-0.078787878155708313
1.8116666666666668	-0.081858411431312561
1.8133333333333332	-0.083236083388328552
1.8149999999999999	-0.080735161900520325
1.8166666666666667	-0.077677391469478607
1.8183333333333334	-0.078969545662403107
