Analyst : Administrator
SampleID : Welna_Hydroliza_72H
Sample : Welna_Hydroliza_72H
Sample Injected : 04.02.2024 19:41:09
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\263_Welna_Hydroliza_72H.prm
Converted : 09.05.2024 13:20:32

[Min.]	[µRIU]
35.895000000000003	2.2382616996765137
35.896666666666668	2.2351207733154297
35.898333333333333	2.2332441806793213
35.899999999999999	2.2351114749908447
35.901666666666664	2.2365846633911133
35.903333333333336	2.2357914447784424
35.905000000000001	2.2351019382476807
35.906666666666666	2.2347350120544434
35.908333333333331	2.2343952655792236
35.909999999999997	2.2342007160186768
35.911666666666669	2.2354941368103027
35.913333333333334	2.2348248958587646
35.914999999999999	2.2316539287567139
35.916666666666664	2.2310183048248291
35.918333333333337	2.2307651042938232
35.920000000000002	2.2317054271697998
35.921666666666667	2.2323446273803711
35.923333333333332	2.2332053184509277
35.924999999999997	2.2350683212280273
35.926666666666669	2.2353136539459229
35.928333333333335	2.2347919940948486
35.93	2.2350749969482422
35.931666666666665	2.2323787212371826
35.93333333333333	2.2302877902984619
35.935000000000002	2.2310812473297119
35.936666666666667	2.2303626537322998
35.938333333333333	2.2283852100372314
35.939999999999998	2.2308082580566406
35.94166666666667	2.2333600521087646
35.943333333333335	2.2325344085693359
35.945	2.2308471202850342
35.946666666666665	2.2301480770111084
35.948333333333331	2.2338631153106689
35.950000000000003	2.2361471652984619
35.951666666666668	2.2347853183746338
35.953333333333333	2.2346103191375732
35.954999999999998	2.232724666595459
35.956666666666663	2.2305128574371338
35.958333333333336	2.2300615310668945
35.960000000000001	2.2320327758789062
35.961666666666666	2.2331464290618896
35.963333333333331	2.2333600521087646
35.965000000000003	2.2328600883483887
35.966666666666669	2.2310268878936768
35.968333333333334	2.2320101261138916
35.969999999999999	2.2320172786712646
35.971666666666664	2.2314035892486572
35.973333333333336	2.2287030220031738
35.975000000000001	2.2275502681732178
35.976666666666667	2.2277224063873291
35.978333333333332	2.2296545505523682
35.979999999999997	2.2302868366241455
35.981666666666669	2.2284340858459473
35.983333333333334	2.2286231517791748
35.984999999999999	2.228851318359375
35.986666666666665	2.2266974449157715
35.988333333333337	2.2258121967315674
35.990000000000002	2.2254619598388672
35.991666666666667	2.2262165546417236
35.993333333333332	2.2275874614715576
35.994999999999997	2.2261238098144531
35.99666666666667	2.2260172367095947
35.998333333333335	2.227076530456543
36	2.2277507781982422
36.001666666666665	2.2276296615600586
36.00333333333333	2.2271795272827148
36.005000000000003	2.2283997535705566
36.006666666666668	2.2280375957489014
36.008333333333333	2.2259457111358643
36.009999999999998	2.2254500389099121
36.011666666666663	2.2255008220672607
36.013333333333335	2.2283101081848145
36.015000000000001	2.2285854816436768
36.016666666666666	2.2291915416717529
36.018333333333331	2.2296080589294434
36.020000000000003	2.227337121963501
36.021666666666668	2.2276017665863037
36.023333333333333	2.2277305126190186
36.024999999999999	2.225365161895752
36.026666666666664	2.2251038551330566
36.028333333333336	2.2244284152984619
36.030000000000001	2.2252495288848877
36.031666666666666	2.2241098880767822
36.033333333333331	2.2226495742797852
36.034999999999997	2.2234635353088379
36.036666666666669	2.2219915390014648
36.038333333333334	2.223926305770874
36.039999999999999	2.2259564399719238
36.041666666666664	2.2262935638427734
36.043333333333337	2.2260873317718506
36.045000000000002	2.2266631126403809
36.046666666666667	2.2277636528015137
36.048333333333332	2.2278223037719727
36.049999999999997	2.225067138671875
36.051666666666669	2.2224898338317871
36.053333333333335	2.2223746776580811
36.055	2.2237932682037354
36.056666666666665	2.225567102432251
36.05833333333333	2.2263646125793457
36.060000000000002	2.2270715236663818
36.061666666666667	2.225261926651001
36.063333333333333	2.2244365215301514
36.064999999999998	2.2276899814605713
36.06666666666667	2.2307536602020264
36.068333333333335	2.2281708717346191
36.07	2.2278335094451904
36.071666666666665	2.2287936210632324
36.073333333333331	2.2294013500213623
36.075000000000003	2.2277565002441406
36.076666666666668	2.2248139381408691
36.078333333333333	2.225534200668335
36.079999999999998	2.2262125015258789
36.081666666666663	2.2254269123077393
36.083333333333336	2.2230374813079834
36.085000000000001	2.2236568927764893
36.086666666666666	2.2263479232788086
36.088333333333331	2.226327657699585
36.090000000000003	2.2262756824493408
36.091666666666669	2.2263691425323486
36.093333333333334	2.227048397064209
36.094999999999999	2.2272803783416748
36.096666666666664	2.2269401550292969
36.098333333333336	2.2256333827972412
36.100000000000001	2.2241702079772949
36.101666666666667	2.2221651077270508
36.103333333333332	2.223203182220459
36.104999999999997	2.2252233028411865
36.106666666666669	2.2244997024536133
36.108333333333334	2.22225022315979
36.109999999999999	2.2217543125152588
36.111666666666665	2.2228493690490723
36.113333333333337	2.221102237701416
36.115000000000002	2.2192442417144775
36.116666666666667	2.2199461460113525
36.118333333333332	2.2202126979827881
36.119999999999997	2.2209067344665527
36.12166666666667	2.2208435535430908
36.123333333333335	2.2223262786865234
36.125	2.2241635322570801
36.126666666666665	2.222388744354248
36.12833333333333	2.2192373275756836
36.130000000000003	2.2175936698913574
36.131666666666668	2.2172784805297852
36.133333333333333	2.2177915573120117
36.134999999999998	2.2211372852325439
36.136666666666663	2.2214996814727783
36.138333333333335	2.219132661819458
36.140000000000001	2.2191586494445801
36.141666666666666	2.2200229167938232
36.143333333333331	2.2209441661834717
36.145000000000003	2.2235012054443359
36.146666666666668	2.2240359783172607
36.148333333333333	2.2220361232757568
36.149999999999999	2.221095085144043
36.151666666666664	2.2215745449066162
36.153333333333336	2.2215831279754639
36.155000000000001	2.2207808494567871
36.156666666666666	2.2209017276763916
36.158333333333331	2.2216558456420898
36.159999999999997	2.2218806743621826
36.161666666666669	2.2228233814239502
36.163333333333334	2.2229995727539062
36.164999999999999	2.22259521484375
36.166666666666664	2.2216565608978271
36.168333333333337	2.2192537784576416
36.170000000000002	2.2194738388061523
36.171666666666667	2.2235414981842041
36.173333333333332	2.2248663902282715
36.174999999999997	2.2239615917205811
36.176666666666669	2.223771333694458
36.178333333333335	2.2269785404205322
36.18	2.2293291091918945
36.181666666666665	2.2266461849212646
36.18333333333333	2.2249693870544434
36.185000000000002	2.2249393463134766
36.186666666666667	2.2240786552429199
36.188333333333333	2.2229347229003906
36.189999999999998	2.222944974899292
36.19166666666667	2.2225196361541748
36.193333333333335	2.2231063842773437
36.195	2.2230935096740723
36.196666666666665	2.2237575054168701
36.198333333333331	2.2253677845001221
36.200000000000003	2.2254674434661865
36.201666666666668	2.2227180004119873
36.203333333333333	2.2198612689971924
36.204999999999998	2.2200517654418945
36.206666666666663	2.2207787036895752
36.208333333333336	2.2203752994537354
36.210000000000001	2.2197027206420898
36.211666666666666	2.218970775604248
36.213333333333331	2.2197482585906982
36.215000000000003	2.221466064453125
36.216666666666669	2.2211871147155762
36.218333333333334	2.2197129726409912
36.219999999999999	2.2165148258209229
36.221666666666664	2.2144641876220703
36.223333333333336	2.2143464088439941
36.225000000000001	2.2148118019104004
36.226666666666667	2.2166750431060791
36.228333333333332	2.2164835929870605
36.229999999999997	2.2158567905426025
36.231666666666669	2.2163188457489014
36.233333333333334	2.2162086963653564
36.234999999999999	2.2144792079925537
36.236666666666665	2.2132198810577393
36.238333333333337	2.2150487899780273
36.240000000000002	2.2168800830841064
36.241666666666667	2.2153146266937256
36.243333333333332	2.2140326499938965
36.244999999999997	2.2145895957946777
36.24666666666667	2.212515115737915
36.248333333333335	2.2119295597076416
36.25	2.2144827842712402
36.251666666666665	2.2158527374267578
36.25333333333333	2.2147772312164307
36.255000000000003	2.2133827209472656
36.256666666666668	2.2122313976287842
36.258333333333333	2.211777925491333
36.259999999999998	2.2123785018920898
36.261666666666663	2.211878776550293
36.263333333333335	2.2121093273162842
36.265000000000001	2.2142634391784668
36.266666666666666	2.2139692306518555
36.268333333333331	2.212684154510498
36.270000000000003	2.2136368751525879
36.271666666666668	2.2123539447784424
36.273333333333333	2.211543083190918
36.274999999999999	2.2135062217712402
36.276666666666664	2.214085578918457
36.278333333333336	2.2103886604309082
36.280000000000001	2.2062819004058838
36.281666666666666	2.205601692199707
36.283333333333331	2.2075672149658203
36.284999999999997	2.2088465690612793
36.286666666666669	2.2077734470367432
36.288333333333334	2.2086436748504639
36.289999999999999	2.2073836326599121
36.291666666666664	2.2064998149871826
36.293333333333337	2.2068862915039062
36.295000000000002	2.206986665725708
36.296666666666667	2.2068061828613281
36.298333333333332	2.209223747253418
36.299999999999997	2.2111554145812988
36.301666666666669	2.209667444229126
36.303333333333335	2.2085225582122803
36.305	2.2088358402252197
36.306666666666665	2.2094287872314453
36.30833333333333	2.211620569229126
36.310000000000002	2.212691068649292
36.311666666666667	2.2106475830078125
36.313333333333333	2.2108666896820068
36.314999999999998	2.2137928009033203
36.31666666666667	2.2150378227233887
36.318333333333335	2.2109801769256592
36.32	2.2104089260101318
36.321666666666665	2.2119524478912354
36.323333333333331	2.2102808952331543
36.325000000000003	2.2088112831115723
36.326666666666668	2.2079987525939941
36.328333333333333	2.2087879180908203
36.329999999999998	2.2097699642181396
36.331666666666663	2.2103822231292725
36.333333333333336	2.2090103626251221
36.335000000000001	2.209925651550293
36.336666666666666	2.2114629745483398
36.338333333333331	2.208510160446167
36.340000000000003	2.2079546451568604
36.341666666666669	2.2103228569030762
36.343333333333334	2.2088654041290283
36.344999999999999	2.2105422019958496
36.346666666666664	2.2134463787078857
36.348333333333336	2.2146944999694824
36.350000000000001	2.2123944759368896
36.351666666666667	2.2107930183410645
36.353333333333332	2.2115888595581055
36.354999999999997	2.2118737697601318
36.356666666666669	2.2132041454315186
36.358333333333334	2.2127556800842285
36.359999999999999	2.2116906642913818
36.361666666666665	2.211500883102417
36.363333333333337	2.2109231948852539
36.365000000000002	2.2113995552062988
36.366666666666667	2.2117605209350586
36.368333333333332	2.2100062370300293
36.369999999999997	2.2076470851898193
36.37166666666667	2.2062394618988037
36.373333333333335	2.2077817916870117
36.375	2.2109494209289551
36.376666666666665	2.2125318050384521
36.37833333333333	2.2128520011901855
36.380000000000003	2.2129428386688232
36.381666666666668	2.2091529369354248
36.383333333333333	2.2067909240722656
36.384999999999998	2.206162691116333
36.386666666666663	2.2056591510772705
36.388333333333335	2.2076230049133301
36.390000000000001	2.209836483001709
36.391666666666666	2.2108380794525146
36.393333333333331	2.2106621265411377
36.395000000000003	2.2107977867126465
36.396666666666668	2.2111642360687256
36.398333333333333	2.2096490859985352
36.399999999999999	2.2085769176483154
36.401666666666664	2.2095332145690918
36.403333333333336	2.2095093727111816
36.405000000000001	2.2066051959991455
36.406666666666666	2.2074654102325439
36.408333333333331	2.2062652111053467
36.409999999999997	2.2027988433837891
36.411666666666669	2.2034797668457031
36.413333333333334	2.2036464214324951
36.414999999999999	2.2051548957824707
36.416666666666664	2.2075905799865723
36.418333333333337	2.2037553787231445
36.420000000000002	2.199840784072876
36.421666666666667	2.2025601863861084
36.423333333333332	2.2029833793640137
36.424999999999997	2.2023012638092041
36.426666666666669	2.2004585266113281
36.428333333333335	2.1970148086547852
36.43	2.1975777149200439
36.431666666666665	2.198758602142334
36.43333333333333	2.1960515975952148
36.435000000000002	2.1951630115509033
36.436666666666667	2.1992847919464111
36.438333333333333	2.1992137432098389
36.439999999999998	2.1974475383758545
36.44166666666667	2.1990346908569336
36.443333333333335	2.2015078067779541
36.445	2.202275276184082
36.446666666666665	2.2004430294036865
36.448333333333331	2.1975138187408447
36.450000000000003	2.1957135200500488
36.451666666666668	2.1968424320220947
36.453333333333333	2.197573184967041
36.454999999999998	2.1951372623443604
36.456666666666663	2.1985452175140381
36.458333333333336	2.2000198364257812
36.460000000000001	2.1989555358886719
36.461666666666666	2.1975257396697998
36.463333333333331	2.1985530853271484
36.465000000000003	2.2023611068725586
36.466666666666669	2.2012374401092529
36.468333333333334	2.201042652130127
36.469999999999999	2.1985342502593994
36.471666666666664	2.1955320835113525
36.473333333333336	2.1965360641479492
36.475000000000001	2.196805477142334
36.476666666666667	2.1976931095123291
36.478333333333332	2.1972649097442627
36.479999999999997	2.1972281932830811
36.481666666666669	2.1981055736541748
36.483333333333334	2.1974401473999023
36.484999999999999	2.1986014842987061
36.486666666666665	2.1985383033752441
