Analyst : Administrator
SampleID : marek_1bis
Sample : marek_1bis
Sample Injected : 19.09.2024 13:21:58
Range : 10000000 µRIU
Rate : 5 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-08-22 Super-OH-P-Screening-Linear\Data\058_marek_1bis_inj1.prm
Converted : 19.09.2024 13:21:59

[Min.]	[µRIU]
10.186666666666667	-7.6042490005493164
10.19	-7.7533082962036133
10.193333333333333	-7.905332088470459
10.196666666666667	-8.0603189468383789
10.199999999999999	-8.2189102172851562
10.203333333333333	-8.3775348663330078
10.206666666666667	-8.5376176834106445
10.210000000000001	-8.6982917785644531
10.213333333333333	-8.8585205078125
10.216666666666667	-9.0252752304077148
10.220000000000001	-9.1953907012939453
10.223333333333333	-9.3672752380371094
10.226666666666667	-9.5412874221801758
10.23	-9.7157611846923828
10.233333333333333	-9.89251708984375
10.236666666666666	-10.073898315429687
10.24	-10.256137847900391
10.243333333333334	-10.440722465515137
10.246666666666666	-10.62816333770752
10.25	-10.817018508911133
10.253333333333334	-11.009575843811035
10.256666666666666	-11.205605506896973
10.26	-11.401515007019043
10.263333333333334	-11.599448204040527
10.266666666666667	-11.802550315856934
10.27	-12.00875186920166
10.273333333333333	-12.216354370117188
10.276666666666667	-12.42625617980957
10.279999999999999	-12.640185356140137
10.283333333333333	-12.857107162475586
10.286666666666667	-13.075715065002441
10.289999999999999	-13.295561790466309
10.293333333333333	-13.520208358764648
10.296666666666667	-13.749398231506348
10.300000000000001	-13.982921600341797
10.303333333333333	-14.218677520751953
10.306666666666667	-14.457060813903809
10.31	-14.69800853729248
10.313333333333333	-14.943926811218262
10.316666666666666	-15.19426155090332
10.32	-15.447614669799805
10.323333333333334	-15.705264091491699
10.326666666666666	-15.96861743927002
10.33	-16.239871978759766
10.333333333333334	-16.51411247253418
10.336666666666666	-16.792125701904297
10.34	-17.076345443725586
10.343333333333334	-17.36773681640625
10.346666666666666	-17.661167144775391
10.35	-17.961898803710938
10.353333333333333	-18.273763656616211
10.356666666666667	-18.592372894287109
10.359999999999999	-18.917387008666992
10.363333333333333	-19.251226425170898
10.366666666666667	-19.594612121582031
10.369999999999999	-19.946487426757813
10.373333333333333	-20.310308456420898
10.376666666666667	-20.687887191772461
10.380000000000001	-21.077840805053711
10.383333333333333	-21.477758407592773
10.386666666666667	-21.89329719543457
10.390000000000001	-22.326202392578125
10.393333333333333	-22.780073165893555
10.396666666666667	-23.250434875488281
10.4	-23.742376327514648
10.403333333333334	-24.262474060058594
10.406666666666666	-24.805524826049805
10.41	-25.376663208007812
10.413333333333334	-25.982845306396484
10.416666666666666	-26.624671936035156
10.42	-27.298318862915039
10.423333333333334	-28.011438369750977
10.426666666666666	-28.768650054931641
10.43	-29.574424743652344
10.433333333333334	-30.42579460144043
10.436666666666667	-31.330682754516602
10.44	-32.294788360595703
10.443333333333333	-33.319881439208984
10.446666666666667	-34.399623870849609
10.449999999999999	-35.542236328125
10.453333333333333	-36.751209259033203
10.456666666666667	-38.034339904785156
10.460000000000001	-39.399433135986328
10.463333333333333	-40.833442687988281
10.466666666666667	-42.343955993652344
10.470000000000001	-43.936496734619141
10.473333333333333	-45.613876342773438
10.476666666666667	-47.365386962890625
10.48	-49.201011657714844
10.483333333333333	-51.128883361816406
10.486666666666666	-53.149162292480469
10.49	-55.237388610839844
10.493333333333334	-57.404403686523438
10.496666666666666	-59.654647827148438
10.5	-61.991867065429688
10.503333333333334	-64.417800903320313
10.506666666666666	-66.90478515625
10.51	-69.461013793945313
10.513333333333334	-72.088752746582031
10.516666666666667	-74.781051635742187
10.52	-77.510635375976563
10.523333333333333	-80.289314270019531
10.526666666666667	-83.122634887695313
10.529999999999999	-85.999679565429688
10.533333333333333	-88.884506225585938
10.536666666666667	-91.780952453613281
10.539999999999999	-94.692359924316406
10.543333333333333	-97.611152648925781
10.546666666666667	-100.50736236572266
10.550000000000001	-103.38314056396484
10.553333333333333	-106.23241424560547
10.556666666666667	-109.04678344726562
10.56	-111.81602478027344
10.563333333333333	-114.50482177734375
10.566666666666666	-117.12371826171875
10.57	-119.67191314697266
10.573333333333334	-122.13609313964844
10.576666666666666	-124.48477172851562
10.58	-126.71897125244141
10.583333333333334	-128.8349609375
10.586666666666666	-130.8201904296875
10.59	-132.657470703125
10.593333333333334	-134.34869384765625
10.596666666666666	-135.88822937011719
10.6	-137.26939392089844
10.603333333333333	-138.48506164550781
10.606666666666667	-139.52035522460937
10.609999999999999	-140.37527465820312
10.613333333333333	-141.04998779296875
10.616666666666667	-141.5426025390625
10.619999999999999	-141.84527587890625
10.623333333333333	-141.96087646484375
10.626666666666667	-141.89285278320312
10.630000000000001	-141.63397216796875
10.633333333333333	-141.19247436523437
10.636666666666667	-140.56314086914063
10.640000000000001	-139.746826171875
10.643333333333333	-138.75083923339844
10.646666666666667	-137.58854675292969
10.65	-136.26052856445312
10.653333333333334	-134.77320861816406
10.656666666666666	-133.12261962890625
10.66	-131.31243896484375
10.663333333333334	-129.36921691894531
10.666666666666666	-127.29352569580078
10.67	-125.08544921875
10.673333333333334	-122.75428771972656
10.676666666666666	-120.33197021484375
10.68	-117.80375671386719
10.683333333333334	-115.16959381103516
10.686666666666667	-112.44333648681641
10.69	-109.65987396240234
10.693333333333333	-106.81758880615234
10.696666666666667	-103.92594909667969
10.699999999999999	-100.98015594482422
10.703333333333333	-97.983634948730469
10.706666666666667	-94.973846435546875
10.710000000000001	-91.943679809570313
10.713333333333333	-88.895545959472656
10.716666666666667	-85.843917846679688
10.720000000000001	-82.8228759765625
10.723333333333333	-79.813285827636719
10.726666666666667	-76.8062744140625
10.73	-73.813690185546875
10.733333333333333	-70.871246337890625
10.736666666666666	-67.97393798828125
10.74	-65.116569519042969
10.743333333333334	-62.302230834960937
10.746666666666666	-59.557296752929688
10.75	-56.869247436523438
10.753333333333334	-54.241947174072266
10.756666666666666	-51.672992706298828
10.76	-49.168994903564453
10.763333333333334	-46.752315521240234
10.766666666666667	-44.411914825439453
10.77	-42.135326385498047
10.773333333333333	-39.923351287841797
10.776666666666667	-37.800453186035156
10.779999999999999	-35.760330200195313
10.783333333333333	-33.787715911865234
10.786666666666667	-31.891944885253906
10.789999999999999	-30.086885452270508
10.793333333333333	-28.354660034179688
10.796666666666667	-26.694856643676758
10.800000000000001	-25.105430603027344
10.803333333333333	-23.588544845581055
10.806666666666667	-22.153173446655273
10.81	-20.789833068847656
10.813333333333333	-19.491989135742187
10.816666666666666	-18.255702972412109
10.82	-17.091754913330078
10.823333333333334	-15.989890098571777
10.826666666666666	-14.946643829345703
10.83	-13.958930015563965
10.833333333333334	-13.029803276062012
10.836666666666666	-12.15711498260498
10.84	-11.336050987243652
10.843333333333334	-10.561650276184082
10.846666666666666	-9.8325033187866211
10.85	-9.1533498764038086
10.853333333333333	-8.5158090591430664
10.856666666666667	-7.9137606620788574
10.859999999999999	-7.3487811088562012
10.863333333333333	-6.8213405609130859
10.866666666666667	-6.3261890411376953
10.869999999999999	-5.8611230850219727
10.873333333333333	-5.4268798828125
10.876666666666667	-5.0167427062988281
10.880000000000001	-4.6334600448608398
10.883333333333333	-4.2735533714294434
10.886666666666667	-3.9337313175201416
10.890000000000001	-3.6148703098297119
10.893333333333333	-3.3131828308105469
10.896666666666667	-3.0314681529998779
10.9	-2.76181960105896
10.903333333333334	-2.5046133995056152
10.906666666666666	-2.2590639591217041
10.91	-2.0230429172515869
10.913333333333334	-1.8001850843429565
10.916666666666666	-1.5850952863693237
10.92	-1.37919020652771
10.923333333333334	-1.1748244762420654
10.926666666666666	-0.98102593421936035
10.93	-0.79176449775695801
10.933333333333334	-0.60669046640396118
10.936666666666667	-0.42310377955436707
10.94	-0.24169921875
10.943333333333333	-0.063091516494750977
10.946666666666667	0.11807109415531158
10.949999999999999	0.29822024703025818
10.953333333333333	0.4755803644657135
10.956666666666667	0.65719479322433472
10.960000000000001	0.83453446626663208
10.963333333333333	1.0123355388641357
10.966666666666667	1.1937623023986816
10.970000000000001	1.3794299364089966
10.973333333333333	1.5668743848800659
10.976666666666667	1.7547416687011719
10.98	1.944911003112793
10.983333333333333	2.1353330612182617
10.986666666666666	2.3314476013183594
10.99	2.5276849269866943
10.993333333333334	2.7292177677154541
10.996666666666666	2.9325408935546875
11	3.1390466690063477
11.003333333333334	3.3460135459899902
11.006666666666666	3.5560941696166992
11.01	3.7690730094909668
11.013333333333334	3.9842703342437744
11.016666666666667	4.205359935760498
11.02	4.4271526336669922
11.023333333333333	4.6529355049133301
11.026666666666667	4.8807625770568848
11.029999999999999	5.1038069725036621
11.033333333333333	5.330265998840332
11.036666666666667	5.5626835823059082
11.039999999999999	5.7940821647644043
11.043333333333333	6.0311183929443359
11.046666666666667	6.2706446647644043
11.050000000000001	6.5062551498413086
11.053333333333333	6.7440342903137207
11.056666666666667	6.9840192794799805
11.06	7.2272791862487793
11.063333333333333	7.4670429229736328
11.066666666666666	7.7145586013793945
11.07	7.9606704711914062
11.073333333333334	8.2063417434692383
11.076666666666666	8.4515161514282227
11.08	8.6979732513427734
11.083333333333334	8.9469671249389648
11.086666666666666	9.1975488662719727
11.09	9.4474925994873047
11.093333333333334	9.6967182159423828
11.096666666666666	9.9493331909179687
11.1	10.204575538635254
11.103333333333333	10.45767879486084
11.106666666666667	10.716020584106445
11.109999999999999	10.973345756530762
11.113333333333333	11.233221054077148
11.116666666666667	11.499164581298828
11.119999999999999	11.76347827911377
11.123333333333333	12.028565406799316
11.126666666666667	12.29997444152832
11.130000000000001	12.572543144226074
11.133333333333333	12.848935127258301
11.136666666666667	13.131139755249023
11.140000000000001	13.41453742980957
11.143333333333333	13.703434944152832
11.146666666666667	13.997783660888672
11.15	14.292956352233887
11.153333333333334	14.602171897888184
11.156666666666666	14.917557716369629
11.16	15.240373611450195
11.163333333333334	15.568033218383789
11.166666666666666	15.904068946838379
11.17	16.249612808227539
11.173333333333334	16.611860275268555
11.176666666666666	16.978340148925781
11.18	17.361610412597656
11.183333333333334	17.754859924316406
11.186666666666667	17.959321975708008
11.19	18.275234222412109
11.193333333333333	18.652223587036133
11.196666666666667	19.068470001220703
11.199999999999999	19.518039703369141
11.203333333333333	19.98866081237793
11.206666666666667	20.481437683105469
11.210000000000001	20.995943069458008
11.213333333333333	21.534219741821289
11.216666666666667	22.094358444213867
11.220000000000001	22.679676055908203
11.223333333333333	23.291141510009766
11.226666666666667	23.929704666137695
11.23	24.592479705810547
11.233333333333333	25.28309440612793
11.236666666666666	26.00157356262207
11.24	26.749744415283203
11.243333333333334	27.530858993530273
11.246666666666666	28.344314575195313
11.25	29.186225891113281
11.253333333333334	30.061769485473633
11.256666666666666	30.972330093383789
11.26	31.911064147949219
11.263333333333334	32.884040832519531
11.266666666666667	33.891441345214844
11.27	34.939022064208984
11.273333333333333	36.014865875244141
11.276666666666667	37.121440887451172
11.279999999999999	38.257705688476562
11.283333333333333	39.424663543701172
11.286666666666667	40.625732421875
11.289999999999999	41.85467529296875
11.293333333333333	43.109653472900391
11.296666666666667	44.387317657470703
11.300000000000001	45.693496704101563
11.303333333333333	47.016986846923828
11.306666666666667	48.358299255371094
11.31	49.714878082275391
11.313333333333333	51.094200134277344
11.316666666666666	52.480392456054688
11.32	53.869625091552734
11.323333333333334	55.257827758789063
11.326666666666666	56.650962829589844
11.33	58.036338806152344
11.333333333333334	59.413379669189453
11.336666666666666	60.777416229248047
11.34	62.127067565917969
11.343333333333334	63.4608154296875
11.346666666666666	64.764251708984375
11.35	66.034263610839844
11.353333333333333	67.268898010253906
11.356666666666667	68.473106384277344
11.359999999999999	69.632255554199219
11.363333333333333	70.739906311035156
11.366666666666667	71.7935791015625
11.369999999999999	72.797210693359375
11.373333333333333	73.737380981445313
11.376666666666667	74.612152099609375
11.380000000000001	75.419021606445313
11.383333333333333	76.156318664550781
11.386666666666667	76.821891784667969
11.390000000000001	77.408378601074219
11.393333333333333	77.910575866699219
11.396666666666667	78.332878112792969
11.4	78.673294067382812
11.403333333333334	78.926506042480469
11.406666666666666	79.089271545410156
11.41	79.163948059082031
11.413333333333334	79.150009155273438
11.416666666666666	79.043975830078125
11.42	78.849479675292969
11.423333333333334	78.564872741699219
11.426666666666666	78.187088012695312
11.43	77.7236328125
11.433333333333334	77.174308776855469
11.436666666666667	76.541023254394531
11.44	75.827239990234375
11.443333333333333	75.032463073730469
11.446666666666667	74.1612548828125
11.449999999999999	73.216873168945313
11.453333333333333	72.198753356933594
11.456666666666667	71.109756469726563
11.460000000000001	69.963706970214844
11.463333333333333	68.761863708496094
11.466666666666667	67.50469970703125
11.470000000000001	66.1895751953125
11.473333333333333	64.830909729003906
11.476666666666667	63.430118560791016
11.48	61.995208740234375
11.483333333333333	60.529693603515625
11.486666666666666	59.029537200927734
11.49	57.507709503173828
11.493333333333334	55.966690063476562
11.496666666666666	54.411548614501953
11.5	52.83734130859375
11.503333333333334	51.260761260986328
11.506666666666666	49.688510894775391
11.51	48.116664886474609
11.513333333333334	46.540206909179688
11.516666666666667	44.974372863769531
11.52	43.420589447021484
11.523333333333333	41.885040283203125
11.526666666666667	40.370895385742187
11.529999999999999	38.868701934814453
11.533333333333333	37.398937225341797
11.536666666666667	35.95538330078125
11.539999999999999	34.538467407226562
11.543333333333333	33.144428253173828
