Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p1mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:25:23
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\331_Kwas_Tereftalowy_0p1mg_ml.prm
Converted : 09.05.2024 13:33:04

[Min.]	[µRIU]
4.2633333333333336	0.010836612433195114
4.2649999999999997	0.012068729847669601
4.2666666666666666	0.010593898594379425
4.2683333333333335	0.010910836979746819
4.2699999999999996	0.01086093857884407
4.2716666666666665	0.01113472692668438
4.2733333333333334	0.0095880227163434029
4.2750000000000004	0.0076766321435570717
4.2766666666666664	0.009565938264131546
4.2783333333333333	0.0097146732732653618
4.2800000000000002	0.01046006940305233
4.2816666666666663	0.0094879092648625374
4.2833333333333332	0.0098331626504659653
4.2850000000000001	0.01049660611897707
4.2866666666666671	0.0091458279639482498
4.2883333333333331	0.011341700330376625
4.29	0.013014495372772217
4.291666666666667	0.012855999171733856
4.293333333333333	0.012798069976270199
4.2949999999999999	0.014603732153773308
4.2966666666666669	0.013287526555359364
4.2983333333333329	0.012535806745290756
4.2999999999999998	0.011401820927858353
4.3016666666666667	0.0093212788924574852
4.3033333333333337	0.010129966773092747
4.3049999999999997	0.011245523579418659
4.3066666666666666	0.012979700230062008
4.3083333333333336	0.010485827922821045
4.3099999999999996	0.013816162012517452
4.3116666666666665	0.015872715041041374
4.3133333333333335	0.015533985570073128
4.3150000000000004	0.013207818381488323
4.3166666666666664	0.014293726533651352
4.3183333333333334	0.015611842274665833
4.3200000000000003	0.018163664266467094
4.3216666666666663	0.020540425553917885
4.3233333333333333	0.022929174825549126
4.3250000000000002	0.023878106847405434
4.3266666666666671	0.02464384026825428
4.3283333333333331	0.023985443636775017
4.3300000000000001	0.023320704698562622
4.331666666666667	0.022626658901572227
4.333333333333333	0.023607015609741211
4.335	0.022673254832625389
4.3366666666666669	0.021409139037132263
4.3383333333333329	0.021262599155306816
4.3399999999999999	0.022044409066438675
4.3416666666666668	0.023625044152140617
4.3433333333333337	0.024031365290284157
4.3449999999999998	0.02383657731115818
4.3466666666666667	0.024658983573317528
4.3483333333333336	0.021911708638072014
4.3499999999999996	0.022750834003090858
4.3516666666666666	0.024420008063316345
4.3533333333333335	0.023425186052918434
4.3550000000000004	0.022952338680624962
4.3566666666666665	0.022381184622645378
4.3583333333333334	0.022836733609437943
4.3600000000000003	0.021790822967886925
4.3616666666666664	0.022267300635576248
4.3633333333333333	0.023742817342281342
4.3650000000000002	0.024278389289975166
4.3666666666666663	0.025210477411746979
4.3683333333333332	0.026971882209181786
4.3700000000000001	0.027749095112085342
4.371666666666667	0.024208243936300278
4.3733333333333331	0.026712970808148384
4.375	0.027610288932919502
4.3766666666666669	0.029364170506596565
4.378333333333333	0.029290799051523209
4.3799999999999999	0.028373174369335175
4.3816666666666668	0.027725400403141975
4.3833333333333337	0.0297736506909132
4.3849999999999998	0.029783595353364944
4.3866666666666667	0.030389266088604927
4.3883333333333336	0.032110024243593216
4.3899999999999997	0.032153058797121048
4.3916666666666666	0.03424791619181633
4.3933333333333335	0.033891148865222931
4.3949999999999996	0.035003334283828735
4.3966666666666665	0.03571193665266037
4.3983333333333334	0.035534340888261795
4.4000000000000004	0.035663124173879623
4.4016666666666664	0.037835471332073212
4.4033333333333333	0.04091276228427887
4.4050000000000002	0.040456399321556091
4.4066666666666663	0.041024506092071533
4.4083333333333332	0.039972115308046341
4.4100000000000001	0.039952438324689865
4.4116666666666671	0.041140466928482056
4.4133333333333331	0.041250027716159821
4.415	0.038324609398841858
4.416666666666667	0.038005799055099487
4.418333333333333	0.039150115102529526
4.4199999999999999	0.041533030569553375
4.4216666666666669	0.039859402924776077
4.4233333333333329	0.036789599806070328
4.4249999999999998	0.036890558898448944
4.4266666666666667	0.036917123943567276
4.4283333333333337	0.0372055284678936
4.4299999999999997	0.037083975970745087
4.4316666666666666	0.038789670914411545
4.4333333333333336	0.034477602690458298
4.4349999999999996	0.033025592565536499
4.4366666666666665	0.033470798283815384
4.4383333333333335	0.035277359187602997
4.4400000000000004	0.034993156790733337
4.4416666666666664	0.033528931438922882
4.4433333333333334	0.034569490700960159
4.4450000000000003	0.03438664972782135
4.4466666666666663	0.032270234078168869
4.4483333333333333	0.03205663338303566
4.4500000000000002	0.032818570733070374
4.4516666666666671	0.033885356038808823
4.4533333333333331	0.034374784678220749
4.4550000000000001	0.034192230552434921
4.456666666666667	0.03468024730682373
4.458333333333333	0.035152852535247803
4.46	0.034247428178787231
4.4616666666666669	0.034462466835975647
4.4633333333333329	0.031891252845525742
4.4649999999999999	0.030645651742815971
4.4666666666666668	0.034088555723428726
4.4683333333333337	0.037155497819185257
4.4699999999999998	0.037544451653957367
4.4716666666666667	0.038228876888751984
4.4733333333333336	0.037589136511087418
4.4749999999999996	0.037387534976005554
4.4766666666666666	0.038541261106729507
4.4783333333333335	0.039224978536367416
4.4800000000000004	0.038240693509578705
4.4816666666666665	0.039831206202507019
4.4833333333333334	0.040257960557937622
4.4850000000000003	0.041256587952375412
4.4866666666666664	0.040737975388765335
4.4883333333333333	0.038964793086051941
4.4900000000000002	0.04015030711889267
4.4916666666666663	0.039596062153577805
4.4933333333333332	0.037537273019552231
4.4950000000000001	0.035749360918998718
4.496666666666667	0.033870458602905273
4.4983333333333331	0.034746017307043076
4.5	0.035172730684280396
4.5016666666666669	0.035715185105800629
4.503333333333333	0.035175871104001999
4.5049999999999999	0.033381085842847824
4.5066666666666668	0.031879045069217682
4.5083333333333337	0.032823227345943451
4.5099999999999998	0.032394580543041229
4.5116666666666667	0.03132614865899086
4.5133333333333336	0.030150854960083961
4.5149999999999997	0.030008828267455101
4.5166666666666666	0.03004126064479351
4.5183333333333335	0.026271628215909004
4.5199999999999996	0.027097951620817184
4.5216666666666665	0.029739741235971451
4.5233333333333334	0.029977630823850632
4.5250000000000004	0.028464794158935547
4.5266666666666664	0.026778021827340126
4.5283333333333333	0.027222458273172379
4.5300000000000002	0.027993805706501007
4.5316666666666663	0.026032889261841774
4.5333333333333332	0.023831076920032501
4.5350000000000001	0.0244334377348423
4.5366666666666671	0.027703667059540749
4.5383333333333331	0.02777971513569355
4.54	0.028473872691392899
4.541666666666667	0.027549725025892258
4.543333333333333	0.027569331228733063
4.5449999999999999	0.028186708688735962
4.5466666666666669	0.029147477820515633
4.5483333333333329	0.030671831220388412
4.5499999999999998	0.031202679499983788
4.5516666666666667	0.033649034798145294
4.5533333333333337	0.033923085778951645
4.5549999999999997	0.03626684844493866
4.5566666666666666	0.038567584007978439
4.5583333333333336	0.03872125968337059
4.5599999999999996	0.0362885482609272
4.5616666666666665	0.033670667558908463
4.5633333333333335	0.034162230789661407
4.5650000000000004	0.033647283911705017
4.5666666666666664	0.033050104975700378
4.5683333333333334	0.029908061027526855
4.5700000000000003	0.029914380982518196
4.5716666666666663	0.03252033144235611
4.5733333333333333	0.031357377767562866
4.5750000000000002	0.032095793634653091
4.5766666666666671	0.035080455243587494
4.5783333333333331	0.035174429416656494
4.5800000000000001	0.034654665738344193
4.581666666666667	0.03352075070142746
4.583333333333333	0.0307176373898983
4.585	0.031705714762210846
4.5866666666666669	0.032819844782352448
4.5883333333333329	0.031498238444328308
4.5899999999999999	0.031972009688615799
4.5916666666666668	0.029446210712194443
4.5933333333333337	0.027507390826940536
4.5949999999999998	0.028009673580527306
4.5966666666666667	0.027618050575256348
4.5983333333333336	0.025337750092148781
4.5999999999999996	0.024830566719174385
4.6016666666666666	0.026709146797657013
4.6033333333333335	0.02726779505610466
4.6050000000000004	0.025277391076087952
4.6066666666666665	0.022715190425515175
4.6083333333333334	0.023201040923595428
4.6100000000000003	0.025986030697822571
4.6116666666666664	0.026200057938694954
4.6133333333333333	0.026079155504703522
4.6150000000000002	0.026221128180623055
4.6166666666666663	0.027742510661482811
4.6183333333333332	0.029465856030583382
4.6200000000000001	0.028663964942097664
4.621666666666667	0.029953490942716599
4.6233333333333331	0.031545873731374741
4.625	0.031678967177867889
4.6266666666666669	0.03186224028468132
4.628333333333333	0.032453060150146484
4.6299999999999999	0.031103264540433884
4.6316666666666668	0.031423315405845642
4.6333333333333337	0.032458633184432983
4.6349999999999998	0.032365135848522186
4.6366666666666667	0.033146996051073074
4.6383333333333336	0.032927572727203369
4.6399999999999997	0.032703332602977753
4.6416666666666666	0.030364518985152245
4.6433333333333335	0.028319882228970528
4.6449999999999996	0.030375199392437935
4.6466666666666665	0.030836224555969238
4.6483333333333334	0.029967349022626877
4.6500000000000004	0.028613811358809471
4.6516666666666664	0.026972834020853043
4.6533333333333333	0.028100952506065369
4.6550000000000002	0.030047779902815819
4.6566666666666663	0.029444076120853424
4.6583333333333332	0.028950434178113937
4.6600000000000001	0.029128536581993103
4.6616666666666671	0.028596226125955582
4.6633333333333331	0.02873101644217968
4.665	0.029409598559141159
4.666666666666667	0.030474688857793808
4.668333333333333	0.030308239161968231
4.6699999999999999	0.029371920973062515
4.6716666666666669	0.026442162692546844
4.6733333333333329	0.023639839142560959
4.6749999999999998	0.025153227150440216
4.6766666666666667	0.024347137659788132
4.6783333333333337	0.023636253550648689
4.6799999999999997	0.024681737646460533
4.6816666666666666	0.024796944111585617
4.6833333333333336	0.024131357669830322
4.6849999999999996	0.024183619767427444
4.6866666666666665	0.023418024182319641
4.6883333333333335	0.02269228920340538
4.6900000000000004	0.023621881380677223
4.6916666666666664	0.023601748049259186
4.6933333333333334	0.025437643751502037
4.6950000000000003	0.027942845597863197
4.6966666666666663	0.027898464351892471
4.6983333333333333	0.027964729815721512
4.7000000000000002	0.029345864430069923
4.7016666666666671	0.032124895602464676
4.7033333333333331	0.034864351153373718
4.7050000000000001	0.036118533462285995
4.706666666666667	0.035415437072515488
4.708333333333333	0.035363573580980301
4.71	0.03614063560962677
4.7116666666666669	0.037518523633480072
4.7133333333333329	0.038856729865074158
4.7149999999999999	0.037882968783378601
4.7166666666666668	0.037029221653938293
4.7183333333333337	0.033291347324848175
4.7199999999999998	0.03160114586353302
4.7216666666666667	0.031545422971248627
4.7233333333333336	0.032226797193288803
4.7249999999999996	0.031867321580648422
4.7266666666666666	0.030525008216500282
4.7283333333333335	0.030760182067751884
4.7300000000000004	0.032417595386505127
4.7316666666666665	0.031583808362483978
4.7333333333333334	0.030001405626535416
4.7350000000000003	0.029427975416183472
4.7366666666666664	0.030138146132230759
4.7383333333333333	0.030143318697810173
4.7400000000000002	0.031198928132653236
4.7416666666666663	0.030595382675528526
4.7433333333333332	0.030382538214325905
4.7450000000000001	0.031838905066251755
4.746666666666667	0.03325267881155014
4.7483333333333331	0.03284304216504097
4.75	0.030273932963609695
4.7516666666666669	0.027774080634117126
4.753333333333333	0.028407193720340729
4.7549999999999999	0.029568389058113098
4.7566666666666668	0.028984483331441879
4.7583333333333337	0.028478231281042099
4.7599999999999998	0.027994181960821152
4.7616666666666667	0.027906576171517372
4.7633333333333336	0.028508914634585381
4.7649999999999997	0.028704183176159859
4.7666666666666666	0.030673636123538017
4.7683333333333335	0.033750727772712708
4.7699999999999996	0.035151343792676926
4.7716666666666665	0.034792669117450714
4.7733333333333334	0.036314133554697037
4.7750000000000004	0.038213625550270081
4.7766666666666664	0.037259452044963837
4.7783333333333333	0.036718353629112244
4.7800000000000002	0.038169872015714645
4.7816666666666663	0.039043314754962921
4.7833333333333332	0.038717016577720642
4.7850000000000001	0.037275087088346481
4.7866666666666671	0.0357164666056633
4.7883333333333331	0.036326076835393906
4.79	0.038518950343132019
4.791666666666667	0.040407627820968628
4.793333333333333	0.040295358747243881
4.7949999999999999	0.039862103760242462
4.7966666666666669	0.042486153542995453
4.7983333333333329	0.044021405279636383
4.7999999999999998	0.042792249470949173
4.8016666666666667	0.042967356741428375
4.8033333333333337	0.043060421943664551
4.8049999999999997	0.038649167865514755
4.8066666666666666	0.037234488874673843
4.8083333333333336	0.041133102029561996
4.8099999999999996	0.044254202395677567
4.8116666666666665	0.043338660150766373
4.8133333333333335	0.041781041771173477
4.8150000000000004	0.040619641542434692
4.8166666666666664	0.038897823542356491
4.8183333333333334	0.038004998117685318
4.8200000000000003	0.037234924733638763
4.8216666666666663	0.037672396749258041
4.8233333333333333	0.039158646017313004
4.8250000000000002	0.039549220353364944
4.8266666666666671	0.036879371851682663
4.8283333333333331	0.033788319677114487
4.8300000000000001	0.032671112567186356
4.831666666666667	0.032657001167535782
4.833333333333333	0.035121101886034012
4.835	0.035207591950893402
4.8366666666666669	0.035611905157566071
4.8383333333333329	0.037332631647586823
4.8399999999999999	0.035837411880493164
4.8416666666666668	0.033338721841573715
4.8433333333333337	0.032501228153705597
4.8449999999999998	0.034220840781927109
4.8466666666666667	0.037214465439319611
4.8483333333333336	0.038655079901218414
4.8499999999999996	0.038458138704299927
4.8516666666666666	0.037844192236661911
4.8533333333333335	0.036729753017425537
4.8550000000000004	0.0374801866710186
4.8566666666666665	0.039062798023223877
4.8583333333333334	0.039908368140459061
4.8600000000000003	0.040652718394994736
4.8616666666666664	0.040144562721252441
4.8633333333333333	0.039486661553382874
4.8650000000000002	0.038680803030729294
4.8666666666666663	0.0397215336561203
4.8683333333333332	0.04000333696603775
4.8700000000000001	0.040385909378528595
4.871666666666667	0.039399579167366028
4.8733333333333331	0.038848016411066055
4.875	0.040864232927560806
4.8766666666666669	0.040209375321865082
